index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
380418,Campos Altos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
380419,Campos Altos,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
380420,Campos Altos,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380421,Campos Altos,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380422,Campos Altos,2020-03-31,1.0,0,0,0,-2144.714285714286,-48.142857142857146,-15013.0,-337.0
380423,Campos Altos,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380424,Campos Altos,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380425,Campos Altos,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
380426,Campos Altos,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
380427,Campos Altos,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
380428,Campos Altos,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
380429,Campos Altos,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
380430,Campos Altos,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
380431,Campos Altos,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
380432,Campos Altos,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
380433,Campos Altos,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
380434,Campos Altos,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
380435,Campos Altos,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
380436,Campos Altos,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
380437,Campos Altos,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
380438,Campos Altos,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
380439,Campos Altos,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
380440,Campos Altos,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
380441,Campos Altos,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
380442,Campos Altos,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
380443,Campos Altos,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
380444,Campos Altos,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
380445,Campos Altos,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
380446,Campos Altos,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
380447,Campos Altos,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
380448,Campos Altos,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
380449,Campos Altos,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
380450,Campos Altos,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
