index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1979550,Serra Dourada,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1979551,Serra Dourada,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1979552,Serra Dourada,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1979553,Serra Dourada,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1979554,Serra Dourada,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1979555,Serra Dourada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1979556,Serra Dourada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1979557,Serra Dourada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1979558,Serra Dourada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1979559,Serra Dourada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1979560,Serra Dourada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1979561,Serra Dourada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1979562,Serra Dourada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1979563,Serra Dourada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1979564,Serra Dourada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1979565,Serra Dourada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1979566,Serra Dourada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1979567,Serra Dourada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1979568,Serra Dourada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1979569,Serra Dourada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1979570,Serra Dourada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1979571,Serra Dourada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1979572,Serra Dourada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1979573,Serra Dourada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1979574,Serra Dourada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1979575,Serra Dourada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1979576,Serra Dourada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1979577,Serra Dourada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1979578,Serra Dourada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1979579,Serra Dourada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1979580,Serra Dourada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
