index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
830802,Gramado,2020-03-27,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
830803,Gramado,2020-03-28,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
830804,Gramado,2020-03-29,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
830805,Gramado,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
830806,Gramado,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
830807,Gramado,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
830808,Gramado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
830809,Gramado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
830810,Gramado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
830811,Gramado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
830812,Gramado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
830813,Gramado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
830814,Gramado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
830815,Gramado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
830816,Gramado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
830817,Gramado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
830818,Gramado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
830819,Gramado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
830820,Gramado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
830821,Gramado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
830822,Gramado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
830823,Gramado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
830824,Gramado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
830825,Gramado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
830826,Gramado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
830827,Gramado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
830828,Gramado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
830829,Gramado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
830830,Gramado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
830831,Gramado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
830832,Gramado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
830833,Gramado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
830834,Gramado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
830835,Gramado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
830836,Gramado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
830837,Gramado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
830838,Gramado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
830839,Gramado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
830840,Gramado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
830841,Gramado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
830842,Gramado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
830843,Gramado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
830844,Gramado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
830845,Gramado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
830846,Gramado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
830847,Gramado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
830848,Gramado,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
830849,Gramado,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
830850,Gramado,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
830851,Gramado,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
830852,Gramado,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
830853,Gramado,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
830854,Gramado,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
