index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1105664,Limoeiro,2020-04-20,8.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1105665,Limoeiro,2020-04-21,9.0,1,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1105666,Limoeiro,2020-04-22,9.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1105667,Limoeiro,2020-04-23,10.0,1,4,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1105668,Limoeiro,2020-04-24,10.0,0,3,-1,0.2857142857142857,0.0,2.0,0.0
1105669,Limoeiro,2020-04-25,13.0,3,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1105670,Limoeiro,2020-04-26,12.0,-1,3,-1,0.5714285714285714,0.0,4.0,0.0
1105671,Limoeiro,2020-04-27,12.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1105672,Limoeiro,2020-04-28,14.0,2,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1105673,Limoeiro,2020-04-29,16.0,2,4,0,1.0,0.14285714285714285,7.0,1.0
1105674,Limoeiro,2020-04-30,19.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
1105675,Limoeiro,2020-05-01,19.0,0,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1105676,Limoeiro,2020-05-02,22.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
1105677,Limoeiro,2020-05-03,22.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1105678,Limoeiro,2020-05-04,23.0,1,5,1,1.5714285714285714,0.2857142857142857,11.0,2.0
1105679,Limoeiro,2020-05-05,24.0,1,6,1,1.4285714285714286,0.2857142857142857,10.0,2.0
1105680,Limoeiro,2020-05-06,24.0,0,6,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1105681,Limoeiro,2020-05-07,25.0,1,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1105682,Limoeiro,2020-05-08,25.0,0,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1105683,Limoeiro,2020-05-09,26.0,1,6,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1105684,Limoeiro,2020-05-10,28.0,2,7,1,0.8571428571428571,0.42857142857142855,6.0,3.0
1105685,Limoeiro,2020-05-11,30.0,2,7,0,1.0,0.2857142857142857,7.0,2.0
1105686,Limoeiro,2020-05-12,32.0,2,8,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1105687,Limoeiro,2020-05-13,32.0,0,8,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1105688,Limoeiro,2020-05-14,33.0,1,8,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1105689,Limoeiro,2020-05-15,38.0,5,9,1,1.8571428571428572,0.42857142857142855,13.0,3.0
1105690,Limoeiro,2020-05-16,44.0,6,9,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1105691,Limoeiro,2020-05-17,47.0,3,10,1,2.7142857142857144,0.42857142857142855,19.0,3.0
1105692,Limoeiro,2020-05-18,49.0,2,11,1,2.7142857142857144,0.5714285714285714,19.0,4.0
1105693,Limoeiro,2020-05-19,55.0,6,11,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1105694,Limoeiro,2020-05-20,62.0,7,12,1,4.285714285714286,0.5714285714285714,30.0,4.0
1105695,Limoeiro,2020-05-21,65.0,3,12,0,4.571428571428571,0.5714285714285714,32.0,4.0
1105696,Limoeiro,2020-05-22,78.0,13,12,0,5.714285714285714,0.42857142857142855,40.0,3.0
1105697,Limoeiro,2020-05-23,93.0,15,14,2,7.0,0.7142857142857143,49.0,5.0
1105698,Limoeiro,2020-05-24,103.0,10,15,1,8.0,0.7142857142857143,56.0,5.0
1105699,Limoeiro,2020-05-25,108.0,5,15,0,8.428571428571429,0.5714285714285714,59.0,4.0
1105700,Limoeiro,2020-05-26,109.0,1,15,0,7.714285714285714,0.5714285714285714,54.0,4.0
1105701,Limoeiro,2020-05-27,127.0,18,15,0,9.285714285714286,0.42857142857142855,65.0,3.0
1105702,Limoeiro,2020-05-28,131.0,4,17,2,9.428571428571429,0.7142857142857143,66.0,5.0
1105703,Limoeiro,2020-05-29,144.0,13,17,0,9.428571428571429,0.7142857142857143,66.0,5.0
1105704,Limoeiro,2020-05-30,165.0,21,17,0,10.285714285714286,0.42857142857142855,72.0,3.0
1105705,Limoeiro,2020-05-31,172.0,7,17,0,9.857142857142858,0.2857142857142857,69.0,2.0
1105706,Limoeiro,2020-06-01,174.0,2,18,1,9.428571428571429,0.42857142857142855,66.0,3.0
1105707,Limoeiro,2020-06-02,178.0,4,18,0,9.857142857142858,0.42857142857142855,69.0,3.0
1105708,Limoeiro,2020-06-03,206.0,28,19,1,11.285714285714286,0.5714285714285714,79.0,4.0
1105709,Limoeiro,2020-06-04,210.0,4,19,0,11.285714285714286,0.2857142857142857,79.0,2.0
1105710,Limoeiro,2020-06-05,217.0,7,19,0,10.428571428571429,0.2857142857142857,73.0,2.0
1105711,Limoeiro,2020-06-06,223.0,6,19,0,8.285714285714286,0.2857142857142857,58.0,2.0
1105712,Limoeiro,2020-06-07,228.0,5,19,0,8.0,0.2857142857142857,56.0,2.0
1105713,Limoeiro,2020-06-08,231.0,3,19,0,8.142857142857142,0.14285714285714285,57.0,1.0
1105714,Limoeiro,2020-06-09,232.0,1,20,1,7.714285714285714,0.2857142857142857,54.0,2.0
1105715,Limoeiro,2020-06-10,245.0,13,20,0,5.571428571428571,0.14285714285714285,39.0,1.0
1105716,Limoeiro,2020-06-11,264.0,19,20,0,7.714285714285714,0.14285714285714285,54.0,1.0
1105717,Limoeiro,2020-06-12,280.0,16,21,1,9.0,0.2857142857142857,63.0,2.0
1105718,Limoeiro,2020-06-13,285.0,5,21,0,8.857142857142858,0.2857142857142857,62.0,2.0
1105719,Limoeiro,2020-06-14,300.0,15,22,1,10.285714285714286,0.42857142857142855,72.0,3.0
1105720,Limoeiro,2020-06-15,300.0,0,23,1,9.857142857142858,0.5714285714285714,69.0,4.0
1105721,Limoeiro,2020-06-16,302.0,2,23,0,10.0,0.42857142857142855,70.0,3.0
1105722,Limoeiro,2020-06-17,313.0,11,23,0,9.714285714285714,0.42857142857142855,68.0,3.0
1105723,Limoeiro,2020-06-18,330.0,17,24,1,9.428571428571429,0.5714285714285714,66.0,4.0
1105724,Limoeiro,2020-06-19,340.0,10,25,1,8.571428571428571,0.5714285714285714,60.0,4.0
1105725,Limoeiro,2020-06-20,360.0,20,25,0,10.714285714285714,0.5714285714285714,75.0,4.0
1105726,Limoeiro,2020-06-21,366.0,6,26,1,9.428571428571429,0.5714285714285714,66.0,4.0
1105727,Limoeiro,2020-06-22,369.0,3,27,1,9.857142857142858,0.5714285714285714,69.0,4.0
1105728,Limoeiro,2020-06-23,371.0,2,27,0,9.857142857142858,0.5714285714285714,69.0,4.0
1105729,Limoeiro,2020-06-24,390.0,19,27,0,11.0,0.5714285714285714,77.0,4.0
1105730,Limoeiro,2020-06-25,402.0,12,27,0,10.285714285714286,0.42857142857142855,72.0,3.0
1105731,Limoeiro,2020-06-26,406.0,4,27,0,9.428571428571429,0.2857142857142857,66.0,2.0
1105732,Limoeiro,2020-06-27,413.0,7,27,0,7.571428571428571,0.2857142857142857,53.0,2.0
1105733,Limoeiro,2020-06-28,417.0,4,28,1,7.285714285714286,0.2857142857142857,51.0,2.0
1105734,Limoeiro,2020-06-29,417.0,0,28,0,6.857142857142857,0.14285714285714285,48.0,1.0
1105735,Limoeiro,2020-06-30,422.0,5,30,2,7.285714285714286,0.42857142857142855,51.0,3.0
1105736,Limoeiro,2020-07-01,426.0,4,31,1,5.142857142857143,0.5714285714285714,36.0,4.0
1105737,Limoeiro,2020-07-02,433.0,7,31,0,4.428571428571429,0.5714285714285714,31.0,4.0
1105738,Limoeiro,2020-07-03,458.0,25,32,1,7.428571428571429,0.7142857142857143,52.0,5.0
1105739,Limoeiro,2020-07-04,466.0,8,33,1,7.571428571428571,0.8571428571428571,53.0,6.0
1105740,Limoeiro,2020-07-05,482.0,16,33,0,9.285714285714286,0.7142857142857143,65.0,5.0
1105741,Limoeiro,2020-07-06,486.0,4,33,0,9.857142857142858,0.7142857142857143,69.0,5.0
1105742,Limoeiro,2020-07-07,487.0,1,33,0,9.285714285714286,0.42857142857142855,65.0,3.0
1105743,Limoeiro,2020-07-08,525.0,38,33,0,14.142857142857142,0.2857142857142857,99.0,2.0
1105744,Limoeiro,2020-07-09,546.0,21,33,0,16.142857142857142,0.2857142857142857,113.0,2.0
1105745,Limoeiro,2020-07-10,554.0,8,33,0,13.714285714285714,0.14285714285714285,96.0,1.0
1105746,Limoeiro,2020-07-11,564.0,10,34,1,14.0,0.14285714285714285,98.0,1.0
1105747,Limoeiro,2020-07-12,567.0,3,34,0,12.142857142857142,0.14285714285714285,85.0,1.0
1105748,Limoeiro,2020-07-13,569.0,2,34,0,11.857142857142858,0.14285714285714285,83.0,1.0
1105749,Limoeiro,2020-07-14,574.0,5,34,0,12.428571428571429,0.14285714285714285,87.0,1.0
1105750,Limoeiro,2020-07-15,585.0,11,36,2,8.571428571428571,0.42857142857142855,60.0,3.0
1105751,Limoeiro,2020-07-16,588.0,3,36,0,6.0,0.42857142857142855,42.0,3.0
1105752,Limoeiro,2020-07-17,594.0,6,36,0,5.714285714285714,0.42857142857142855,40.0,3.0
1105753,Limoeiro,2020-07-18,598.0,4,36,0,4.857142857142857,0.2857142857142857,34.0,2.0
1105754,Limoeiro,2020-07-19,601.0,3,36,0,4.857142857142857,0.2857142857142857,34.0,2.0
1105755,Limoeiro,2020-07-20,606.0,5,38,2,5.285714285714286,0.5714285714285714,37.0,4.0
1105756,Limoeiro,2020-07-21,607.0,1,38,0,4.714285714285714,0.5714285714285714,33.0,4.0
1105757,Limoeiro,2020-07-22,609.0,2,40,2,3.4285714285714284,0.5714285714285714,24.0,4.0
1105758,Limoeiro,2020-07-23,627.0,18,40,0,5.571428571428571,0.5714285714285714,39.0,4.0
1105759,Limoeiro,2020-07-24,639.0,12,40,0,6.428571428571429,0.5714285714285714,45.0,4.0
1105760,Limoeiro,2020-07-25,646.0,7,41,1,6.857142857142857,0.7142857142857143,48.0,5.0
1105761,Limoeiro,2020-07-26,685.0,39,43,2,12.0,1.0,84.0,7.0
1105762,Limoeiro,2020-07-27,694.0,9,43,0,12.571428571428571,0.7142857142857143,88.0,5.0
1105763,Limoeiro,2020-07-28,699.0,5,43,0,13.142857142857142,0.7142857142857143,92.0,5.0
1105764,Limoeiro,2020-07-29,704.0,5,43,0,13.571428571428571,0.42857142857142855,95.0,3.0
1105765,Limoeiro,2020-07-30,707.0,3,43,0,11.428571428571429,0.42857142857142855,80.0,3.0
1105766,Limoeiro,2020-07-31,715.0,8,43,0,10.857142857142858,0.42857142857142855,76.0,3.0
1105767,Limoeiro,2020-08-01,722.0,7,43,0,10.857142857142858,0.2857142857142857,76.0,2.0
1105768,Limoeiro,2020-08-02,727.0,5,44,1,6.0,0.14285714285714285,42.0,1.0
1105769,Limoeiro,2020-08-03,730.0,3,44,0,5.142857142857143,0.14285714285714285,36.0,1.0
1105770,Limoeiro,2020-08-04,731.0,1,44,0,4.571428571428571,0.14285714285714285,32.0,1.0
1105771,Limoeiro,2020-08-05,757.0,26,44,0,7.571428571428571,0.14285714285714285,53.0,1.0
1105772,Limoeiro,2020-08-06,763.0,6,45,1,8.0,0.2857142857142857,56.0,2.0
1105773,Limoeiro,2020-08-07,768.0,5,45,0,7.571428571428571,0.2857142857142857,53.0,2.0
1105774,Limoeiro,2020-08-08,782.0,14,45,0,8.571428571428571,0.2857142857142857,60.0,2.0
1105775,Limoeiro,2020-08-09,784.0,2,46,1,8.142857142857142,0.2857142857142857,57.0,2.0
1105776,Limoeiro,2020-08-10,784.0,0,46,0,7.714285714285714,0.2857142857142857,54.0,2.0
1105777,Limoeiro,2020-08-11,791.0,7,48,2,8.571428571428571,0.5714285714285714,60.0,4.0
1105778,Limoeiro,2020-08-12,815.0,24,48,0,8.285714285714286,0.5714285714285714,58.0,4.0
1105779,Limoeiro,2020-08-13,831.0,16,48,0,9.714285714285714,0.42857142857142855,68.0,3.0
1105780,Limoeiro,2020-08-14,847.0,16,49,1,11.285714285714286,0.5714285714285714,79.0,4.0
1105781,Limoeiro,2020-08-15,853.0,6,49,0,10.142857142857142,0.5714285714285714,71.0,4.0
1105782,Limoeiro,2020-08-16,864.0,11,49,0,11.428571428571429,0.42857142857142855,80.0,3.0
1105783,Limoeiro,2020-08-17,864.0,0,49,0,11.428571428571429,0.42857142857142855,80.0,3.0
1105784,Limoeiro,2020-08-18,865.0,1,49,0,10.571428571428571,0.14285714285714285,74.0,1.0
1105785,Limoeiro,2020-08-19,888.0,23,50,1,10.428571428571429,0.2857142857142857,73.0,2.0
1105786,Limoeiro,2020-08-20,902.0,14,51,1,10.142857142857142,0.42857142857142855,71.0,3.0
1105787,Limoeiro,2020-08-21,913.0,11,52,1,9.428571428571429,0.42857142857142855,66.0,3.0
1105788,Limoeiro,2020-08-22,921.0,8,52,0,9.714285714285714,0.42857142857142855,68.0,3.0
1105789,Limoeiro,2020-08-23,932.0,11,52,0,9.714285714285714,0.42857142857142855,68.0,3.0
1105790,Limoeiro,2020-08-24,932.0,0,52,0,9.714285714285714,0.42857142857142855,68.0,3.0
1105791,Limoeiro,2020-08-25,932.0,0,52,0,9.571428571428571,0.42857142857142855,67.0,3.0
1105792,Limoeiro,2020-08-26,940.0,8,52,0,7.428571428571429,0.2857142857142857,52.0,2.0
1105793,Limoeiro,2020-08-27,953.0,13,52,0,7.285714285714286,0.14285714285714285,51.0,1.0
1105794,Limoeiro,2020-08-28,961.0,8,52,0,6.857142857142857,0.0,48.0,0.0
1105795,Limoeiro,2020-08-29,973.0,12,52,0,7.428571428571429,0.0,52.0,0.0
1105796,Limoeiro,2020-08-30,984.0,11,53,1,7.428571428571429,0.14285714285714285,52.0,1.0
1105797,Limoeiro,2020-08-31,986.0,2,55,2,7.714285714285714,0.42857142857142855,54.0,3.0
1105798,Limoeiro,2020-09-01,1019.0,33,55,0,12.428571428571429,0.42857142857142855,87.0,3.0
1105799,Limoeiro,2020-09-02,1026.0,7,55,0,12.285714285714286,0.42857142857142855,86.0,3.0
1105800,Limoeiro,2020-09-03,1036.0,10,55,0,11.857142857142858,0.42857142857142855,83.0,3.0
1105801,Limoeiro,2020-09-04,1029.0,-7,55,0,9.714285714285714,0.42857142857142855,68.0,3.0
1105802,Limoeiro,2020-09-05,1036.0,7,55,0,9.0,0.42857142857142855,63.0,3.0
1105803,Limoeiro,2020-09-06,1037.0,1,55,0,7.571428571428571,0.2857142857142857,53.0,2.0
1105804,Limoeiro,2020-09-07,1037.0,0,55,0,7.285714285714286,0.0,51.0,0.0
1105805,Limoeiro,2020-09-08,1039.0,2,55,0,2.857142857142857,0.0,20.0,0.0
1105806,Limoeiro,2020-09-09,1041.0,2,55,0,2.142857142857143,0.0,15.0,0.0
1105807,Limoeiro,2020-09-10,1046.0,5,55,0,1.4285714285714286,0.0,10.0,0.0
1105808,Limoeiro,2020-09-11,1051.0,5,55,0,3.142857142857143,0.0,22.0,0.0
1105809,Limoeiro,2020-09-12,1064.0,13,55,0,4.0,0.0,28.0,0.0
1105810,Limoeiro,2020-09-13,1064.0,0,55,0,3.857142857142857,0.0,27.0,0.0
1105811,Limoeiro,2020-09-14,1065.0,1,56,1,4.0,0.14285714285714285,28.0,1.0
1105812,Limoeiro,2020-09-15,1028.0,-37,56,0,-1.5714285714285714,0.14285714285714285,-11.0,1.0
1105813,Limoeiro,2020-09-16,1030.0,2,56,0,-1.5714285714285714,0.14285714285714285,-11.0,1.0
1105814,Limoeiro,2020-09-17,1017.0,-13,56,0,-4.142857142857143,0.14285714285714285,-29.0,1.0
1105815,Limoeiro,2020-09-18,973.0,-44,56,0,-11.142857142857142,0.14285714285714285,-78.0,1.0
1105816,Limoeiro,2020-09-19,975.0,2,56,0,-12.714285714285714,0.14285714285714285,-89.0,1.0
1105817,Limoeiro,2020-09-20,975.0,0,56,0,-12.714285714285714,0.14285714285714285,-89.0,1.0
1105818,Limoeiro,2020-09-21,975.0,0,56,0,-12.857142857142858,0.0,-90.0,0.0
1105819,Limoeiro,2020-09-22,975.0,0,56,0,-7.571428571428571,0.0,-53.0,0.0
1105820,Limoeiro,2020-09-23,979.0,4,56,0,-7.285714285714286,0.0,-51.0,0.0
1105821,Limoeiro,2020-09-24,984.0,5,56,0,-4.714285714285714,0.0,-33.0,0.0
1105822,Limoeiro,2020-09-25,988.0,4,56,0,2.142857142857143,0.0,15.0,0.0
1105823,Limoeiro,2020-09-26,991.0,3,56,0,2.2857142857142856,0.0,16.0,0.0
1105824,Limoeiro,2020-09-27,991.0,0,56,0,2.2857142857142856,0.0,16.0,0.0
1105825,Limoeiro,2020-09-28,991.0,0,57,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1105826,Limoeiro,2020-09-29,993.0,2,57,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1105827,Limoeiro,2020-09-30,995.0,2,58,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1105828,Limoeiro,2020-10-01,1004.0,9,59,1,2.857142857142857,0.42857142857142855,20.0,3.0
1105829,Limoeiro,2020-10-02,1010.0,6,59,0,3.142857142857143,0.42857142857142855,22.0,3.0
1105830,Limoeiro,2020-10-03,1011.0,1,59,0,2.857142857142857,0.42857142857142855,20.0,3.0
1105831,Limoeiro,2020-10-04,1011.0,0,59,0,2.857142857142857,0.42857142857142855,20.0,3.0
1105832,Limoeiro,2020-10-05,1011.0,0,59,0,2.857142857142857,0.2857142857142857,20.0,2.0
1105833,Limoeiro,2020-10-06,1014.0,3,59,0,3.0,0.2857142857142857,21.0,2.0
1105834,Limoeiro,2020-10-07,1020.0,6,61,2,3.5714285714285716,0.42857142857142855,25.0,3.0
1105835,Limoeiro,2020-10-08,1024.0,4,62,1,2.857142857142857,0.42857142857142855,20.0,3.0
1105836,Limoeiro,2020-10-09,1027.0,3,61,-1,2.4285714285714284,0.2857142857142857,17.0,2.0
1105837,Limoeiro,2020-10-10,1027.0,0,61,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1105838,Limoeiro,2020-10-11,1028.0,1,61,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1105839,Limoeiro,2020-10-12,1028.0,0,61,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1105840,Limoeiro,2020-10-13,1028.0,0,61,0,2.0,0.2857142857142857,14.0,2.0
1105841,Limoeiro,2020-10-14,1024.0,-4,61,0,0.5714285714285714,0.0,4.0,0.0
1105842,Limoeiro,2020-10-15,1024.0,0,61,0,0.0,-0.14285714285714285,0.0,-1.0
1105843,Limoeiro,2020-10-16,1024.0,0,61,0,-0.42857142857142855,0.0,-3.0,0.0
1105844,Limoeiro,2020-10-17,1027.0,3,61,0,0.0,0.0,0.0,0.0
1105845,Limoeiro,2020-10-18,1028.0,1,61,0,0.0,0.0,0.0,0.0
1105846,Limoeiro,2020-10-19,1028.0,0,61,0,0.0,0.0,0.0,0.0
1105847,Limoeiro,2020-10-20,1030.0,2,61,0,0.2857142857142857,0.0,2.0,0.0
1105848,Limoeiro,2020-10-21,1031.0,1,61,0,1.0,0.0,7.0,0.0
1105849,Limoeiro,2020-10-22,1031.0,0,61,0,1.0,0.0,7.0,0.0
1105850,Limoeiro,2020-10-23,1031.0,0,61,0,1.0,0.0,7.0,0.0
1105851,Limoeiro,2020-10-24,1037.0,6,61,0,1.4285714285714286,0.0,10.0,0.0
1105852,Limoeiro,2020-10-25,1038.0,1,61,0,1.4285714285714286,0.0,10.0,0.0
1105853,Limoeiro,2020-10-26,1038.0,0,61,0,1.4285714285714286,0.0,10.0,0.0
1105854,Limoeiro,2020-10-27,1039.0,1,61,0,1.2857142857142858,0.0,9.0,0.0
1105855,Limoeiro,2020-10-28,1039.0,0,61,0,1.1428571428571428,0.0,8.0,0.0
1105856,Limoeiro,2020-10-29,1040.0,1,61,0,1.2857142857142858,0.0,9.0,0.0
1105857,Limoeiro,2020-10-30,1040.0,0,62,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1105858,Limoeiro,2020-10-31,1040.0,0,62,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1105859,Limoeiro,2020-11-01,1040.0,0,62,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1105860,Limoeiro,2020-11-02,1040.0,0,62,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1105861,Limoeiro,2020-11-03,1042.0,2,62,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1105862,Limoeiro,2020-11-04,1047.0,5,62,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1105863,Limoeiro,2020-11-05,1049.0,2,62,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1105864,Limoeiro,2020-11-06,1051.0,2,62,0,1.5714285714285714,0.0,11.0,0.0
1105865,Limoeiro,2020-11-07,1054.0,3,62,0,2.0,0.0,14.0,0.0
1105866,Limoeiro,2020-11-08,1054.0,0,62,0,2.0,0.0,14.0,0.0
1105867,Limoeiro,2020-11-09,1054.0,0,62,0,2.0,0.0,14.0,0.0
1105868,Limoeiro,2020-11-10,1060.0,6,62,0,2.5714285714285716,0.0,18.0,0.0
1105869,Limoeiro,2020-11-11,1062.0,2,62,0,2.142857142857143,0.0,15.0,0.0
1105870,Limoeiro,2020-11-12,1066.0,4,62,0,2.4285714285714284,0.0,17.0,0.0
1105871,Limoeiro,2020-11-13,1071.0,5,62,0,2.857142857142857,0.0,20.0,0.0
1105872,Limoeiro,2020-11-14,1072.0,1,62,0,2.5714285714285716,0.0,18.0,0.0
1105873,Limoeiro,2020-11-15,1072.0,0,62,0,2.5714285714285716,0.0,18.0,0.0
1105874,Limoeiro,2020-11-16,1074.0,2,62,0,2.857142857142857,0.0,20.0,0.0
1105875,Limoeiro,2020-11-17,1080.0,6,62,0,2.857142857142857,0.0,20.0,0.0
1105876,Limoeiro,2020-11-18,1083.0,3,62,0,3.0,0.0,21.0,0.0
1105877,Limoeiro,2020-11-19,1083.0,0,62,0,2.4285714285714284,0.0,17.0,0.0
1105878,Limoeiro,2020-11-20,1087.0,4,63,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1105879,Limoeiro,2020-11-21,1093.0,6,63,0,3.0,0.14285714285714285,21.0,1.0
1105880,Limoeiro,2020-11-22,1094.0,1,63,0,3.142857142857143,0.14285714285714285,22.0,1.0
1105881,Limoeiro,2020-11-23,1094.0,0,63,0,2.857142857142857,0.14285714285714285,20.0,1.0
1105882,Limoeiro,2020-11-24,1094.0,0,63,0,2.0,0.14285714285714285,14.0,1.0
1105883,Limoeiro,2020-11-25,1094.0,0,63,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1105884,Limoeiro,2020-11-26,1096.0,2,63,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1105885,Limoeiro,2020-11-27,1096.0,0,63,0,1.2857142857142858,0.0,9.0,0.0
1105886,Limoeiro,2020-11-28,1105.0,9,63,0,1.7142857142857142,0.0,12.0,0.0
1105887,Limoeiro,2020-11-29,1105.0,0,63,0,1.5714285714285714,0.0,11.0,0.0
1105888,Limoeiro,2020-11-30,1105.0,0,63,0,1.5714285714285714,0.0,11.0,0.0
1105889,Limoeiro,2020-12-01,1105.0,0,63,0,1.5714285714285714,0.0,11.0,0.0
1105890,Limoeiro,2020-12-02,1107.0,2,63,0,1.8571428571428572,0.0,13.0,0.0
1105891,Limoeiro,2020-12-03,1111.0,4,63,0,2.142857142857143,0.0,15.0,0.0
1105892,Limoeiro,2020-12-04,1111.0,0,63,0,2.142857142857143,0.0,15.0,0.0
1105893,Limoeiro,2020-12-05,1112.0,1,63,0,1.0,0.0,7.0,0.0
1105894,Limoeiro,2020-12-06,1112.0,0,63,0,1.0,0.0,7.0,0.0
1105895,Limoeiro,2020-12-07,1112.0,0,63,0,1.0,0.0,7.0,0.0
1105896,Limoeiro,2020-12-08,1115.0,3,63,0,1.4285714285714286,0.0,10.0,0.0
1105897,Limoeiro,2020-12-09,1116.0,1,63,0,1.2857142857142858,0.0,9.0,0.0
1105898,Limoeiro,2020-12-10,1121.0,5,63,0,1.4285714285714286,0.0,10.0,0.0
1105899,Limoeiro,2020-12-11,1124.0,3,63,0,1.8571428571428572,0.0,13.0,0.0
1105900,Limoeiro,2020-12-12,1129.0,5,63,0,2.4285714285714284,0.0,17.0,0.0
1105901,Limoeiro,2020-12-13,1129.0,0,63,0,2.4285714285714284,0.0,17.0,0.0
1105902,Limoeiro,2020-12-14,1129.0,0,63,0,2.4285714285714284,0.0,17.0,0.0
1105903,Limoeiro,2020-12-15,1129.0,0,63,0,2.0,0.0,14.0,0.0
1105904,Limoeiro,2020-12-16,1133.0,4,63,0,2.4285714285714284,0.0,17.0,0.0
1105905,Limoeiro,2020-12-17,1141.0,8,63,0,2.857142857142857,0.0,20.0,0.0
1105906,Limoeiro,2020-12-18,1146.0,5,63,0,3.142857142857143,0.0,22.0,0.0
1105907,Limoeiro,2020-12-19,1150.0,4,63,0,3.0,0.0,21.0,0.0
