index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
518616,Cocal de Telha,2020-03-27,0.0,0,0,0,6.0,0.42857142857142855,42.0,3.0
518617,Cocal de Telha,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
518618,Cocal de Telha,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
518619,Cocal de Telha,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
518620,Cocal de Telha,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
518621,Cocal de Telha,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
518622,Cocal de Telha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
518623,Cocal de Telha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
518624,Cocal de Telha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
518625,Cocal de Telha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
518626,Cocal de Telha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
518627,Cocal de Telha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
518628,Cocal de Telha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
518629,Cocal de Telha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
518630,Cocal de Telha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
518631,Cocal de Telha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
518632,Cocal de Telha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
518633,Cocal de Telha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
518634,Cocal de Telha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
518635,Cocal de Telha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
518636,Cocal de Telha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
518637,Cocal de Telha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
518638,Cocal de Telha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
518639,Cocal de Telha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
518640,Cocal de Telha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
518641,Cocal de Telha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
518642,Cocal de Telha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
518643,Cocal de Telha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
518644,Cocal de Telha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
518645,Cocal de Telha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
518646,Cocal de Telha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
518647,Cocal de Telha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
518648,Cocal de Telha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
518649,Cocal de Telha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
518650,Cocal de Telha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
518651,Cocal de Telha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
518652,Cocal de Telha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
518653,Cocal de Telha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
518654,Cocal de Telha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
518655,Cocal de Telha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
518656,Cocal de Telha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
518657,Cocal de Telha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
518658,Cocal de Telha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
518659,Cocal de Telha,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
518660,Cocal de Telha,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518661,Cocal de Telha,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518662,Cocal de Telha,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518663,Cocal de Telha,2020-05-13,9.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
518664,Cocal de Telha,2020-05-14,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
518665,Cocal de Telha,2020-05-15,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
518666,Cocal de Telha,2020-05-16,16.0,6,0,0,2.142857142857143,0.0,15.0,0.0
518667,Cocal de Telha,2020-05-17,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
518668,Cocal de Telha,2020-05-18,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
518669,Cocal de Telha,2020-05-19,21.0,5,0,0,2.857142857142857,0.0,20.0,0.0
518670,Cocal de Telha,2020-05-20,24.0,3,0,0,2.142857142857143,0.0,15.0,0.0
518671,Cocal de Telha,2020-05-21,23.0,-1,0,0,1.8571428571428572,0.0,13.0,0.0
518672,Cocal de Telha,2020-05-22,24.0,1,0,0,2.0,0.0,14.0,0.0
518673,Cocal de Telha,2020-05-23,25.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
518674,Cocal de Telha,2020-05-24,25.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
518675,Cocal de Telha,2020-05-25,25.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
518676,Cocal de Telha,2020-05-26,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
518677,Cocal de Telha,2020-05-27,26.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
518678,Cocal de Telha,2020-05-28,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
518679,Cocal de Telha,2020-05-29,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
518680,Cocal de Telha,2020-05-30,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518681,Cocal de Telha,2020-05-31,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518682,Cocal de Telha,2020-06-01,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518683,Cocal de Telha,2020-06-02,26.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518684,Cocal de Telha,2020-06-03,26.0,0,0,0,0.0,0.0,0.0,0.0
518685,Cocal de Telha,2020-06-04,26.0,0,0,0,0.0,0.0,0.0,0.0
518686,Cocal de Telha,2020-06-05,26.0,0,0,0,0.0,0.0,0.0,0.0
518687,Cocal de Telha,2020-06-06,26.0,0,0,0,0.0,0.0,0.0,0.0
518688,Cocal de Telha,2020-06-07,29.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
518689,Cocal de Telha,2020-06-08,26.0,-3,0,0,0.0,0.0,0.0,0.0
518690,Cocal de Telha,2020-06-09,26.0,0,0,0,0.0,0.0,0.0,0.0
518691,Cocal de Telha,2020-06-10,26.0,0,0,0,0.0,0.0,0.0,0.0
518692,Cocal de Telha,2020-06-11,26.0,0,0,0,0.0,0.0,0.0,0.0
518693,Cocal de Telha,2020-06-12,26.0,0,0,0,0.0,0.0,0.0,0.0
518694,Cocal de Telha,2020-06-13,26.0,0,0,0,0.0,0.0,0.0,0.0
518695,Cocal de Telha,2020-06-14,27.0,1,0,0,-0.2857142857142857,0.0,-2.0,0.0
518696,Cocal de Telha,2020-06-15,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518697,Cocal de Telha,2020-06-16,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518698,Cocal de Telha,2020-06-17,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518699,Cocal de Telha,2020-06-18,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518700,Cocal de Telha,2020-06-19,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518701,Cocal de Telha,2020-06-20,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518702,Cocal de Telha,2020-06-21,27.0,0,0,0,0.0,0.0,0.0,0.0
518703,Cocal de Telha,2020-06-22,27.0,0,0,0,0.0,0.0,0.0,0.0
518704,Cocal de Telha,2020-06-23,27.0,0,0,0,0.0,0.0,0.0,0.0
518705,Cocal de Telha,2020-06-24,27.0,0,0,0,0.0,0.0,0.0,0.0
518706,Cocal de Telha,2020-06-25,28.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
518707,Cocal de Telha,2020-06-26,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518708,Cocal de Telha,2020-06-27,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
518709,Cocal de Telha,2020-06-28,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
