index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1600294,Piçarra,2020-03-27,0.0,0,0,0,24.714285714285715,0.0,173.0,0.0
1600295,Piçarra,2020-03-28,0.0,0,0,0,24.571428571428573,0.0,172.0,0.0
1600296,Piçarra,2020-03-29,0.0,0,0,0,18.428571428571427,0.0,129.0,0.0
1600297,Piçarra,2020-03-30,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
1600298,Piçarra,2020-03-31,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1600299,Piçarra,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1600300,Piçarra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600301,Piçarra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600302,Piçarra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600303,Piçarra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600304,Piçarra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1600305,Piçarra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1600306,Piçarra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1600307,Piçarra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1600308,Piçarra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1600309,Piçarra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1600310,Piçarra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1600311,Piçarra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1600312,Piçarra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1600313,Piçarra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1600314,Piçarra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1600315,Piçarra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1600316,Piçarra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1600317,Piçarra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1600318,Piçarra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1600319,Piçarra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1600320,Piçarra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1600321,Piçarra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1600322,Piçarra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
