index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1193988,Manaus,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1193989,Manaus,2020-03-28,105.0,105,0,0,17.142857142857142,0.0,120.0,0.0
1193990,Manaus,2020-03-29,131.0,26,0,0,20.857142857142858,0.0,146.0,0.0
1193991,Manaus,2020-03-30,140.0,9,0,0,22.142857142857142,0.0,155.0,0.0
1193992,Manaus,2020-03-31,159.0,19,2,2,24.714285714285715,0.2857142857142857,173.0,2.0
1193993,Manaus,2020-04-01,179.0,20,2,0,26.714285714285715,0.2857142857142857,187.0,2.0
1193994,Manaus,2020-04-02,205.0,26,2,0,29.285714285714285,0.2857142857142857,205.0,2.0
1193995,Manaus,2020-04-03,232.0,27,4,2,33.142857142857146,0.5714285714285714,232.0,4.0
1193996,Manaus,2020-04-04,283.0,51,9,5,25.428571428571427,1.2857142857142858,178.0,9.0
1193997,Manaus,2020-04-05,379.0,96,10,1,35.42857142857143,1.4285714285714286,248.0,10.0
1193998,Manaus,2020-04-06,473.0,94,15,5,47.57142857142857,2.142857142857143,333.0,15.0
1193999,Manaus,2020-04-07,560.0,87,19,4,57.285714285714285,2.4285714285714284,401.0,17.0
1194000,Manaus,2020-04-08,712.0,152,24,5,76.14285714285714,3.142857142857143,533.0,22.0
1194001,Manaus,2020-04-09,800.0,88,33,9,85.0,4.428571428571429,595.0,31.0
1194002,Manaus,2020-04-10,863.0,63,42,9,90.14285714285714,5.428571428571429,631.0,38.0
1194003,Manaus,2020-04-11,932.0,69,45,3,92.71428571428571,5.142857142857143,649.0,36.0
1194004,Manaus,2020-04-12,1053.0,121,52,7,96.28571428571429,6.0,674.0,42.0
1194005,Manaus,2020-04-13,1106.0,53,62,10,90.42857142857143,6.714285714285714,633.0,47.0
1194006,Manaus,2020-04-14,1295.0,189,81,19,105.0,8.857142857142858,735.0,62.0
1194007,Manaus,2020-04-15,1350.0,55,92,11,91.14285714285714,9.714285714285714,638.0,68.0
1194008,Manaus,2020-04-16,1459.0,109,107,15,94.14285714285714,10.571428571428571,659.0,74.0
1194009,Manaus,2020-04-17,1531.0,72,127,20,95.42857142857143,12.142857142857142,668.0,85.0
1194010,Manaus,2020-04-18,1593.0,62,134,7,94.42857142857143,12.714285714285714,661.0,89.0
1194011,Manaus,2020-04-19,1664.0,71,156,22,87.28571428571429,14.857142857142858,611.0,104.0
1194012,Manaus,2020-04-20,1772.0,108,156,0,95.14285714285714,13.428571428571429,666.0,94.0
1194013,Manaus,2020-04-21,1809.0,37,163,7,73.42857142857143,11.714285714285714,514.0,82.0
1194014,Manaus,2020-04-22,1958.0,149,172,9,86.85714285714286,11.428571428571429,608.0,80.0
1194015,Manaus,2020-04-23,2286.0,328,193,21,118.14285714285714,12.285714285714286,827.0,86.0
1194016,Manaus,2020-04-24,2481.0,195,207,14,135.71428571428572,11.428571428571429,950.0,80.0
1194017,Manaus,2020-04-25,2678.0,197,233,26,155.0,14.142857142857142,1085.0,99.0
1194018,Manaus,2020-04-26,2722.0,44,246,13,151.14285714285714,12.857142857142858,1058.0,90.0
1194019,Manaus,2020-04-27,2738.0,16,256,10,138.0,14.285714285714286,966.0,100.0
1194020,Manaus,2020-04-28,2899.0,161,274,18,155.71428571428572,15.857142857142858,1090.0,111.0
1194021,Manaus,2020-04-29,3091.0,192,288,14,161.85714285714286,16.571428571428573,1133.0,116.0
1194022,Manaus,2020-04-30,3273.0,182,312,24,141.0,17.0,987.0,119.0
1194023,Manaus,2020-05-01,3491.0,218,357,45,144.28571428571428,21.428571428571427,1010.0,150.0
1194024,Manaus,2020-05-02,3658.0,167,368,11,140.0,19.285714285714285,980.0,135.0
1194025,Manaus,2020-05-03,4072.0,414,396,28,192.85714285714286,21.428571428571427,1350.0,150.0
1194026,Manaus,2020-05-04,4344.0,272,418,22,229.42857142857142,23.142857142857142,1606.0,162.0
1194027,Manaus,2020-05-05,4804.0,460,459,41,272.14285714285717,26.428571428571427,1905.0,185.0
1194028,Manaus,2020-05-06,5474.0,670,532,73,340.42857142857144,34.857142857142854,2383.0,244.0
1194029,Manaus,2020-05-07,5897.0,423,563,31,374.85714285714283,35.857142857142854,2624.0,251.0
1194030,Manaus,2020-05-08,6034.0,137,604,41,363.2857142857143,35.285714285714285,2543.0,247.0
1194031,Manaus,2020-05-09,6743.0,709,660,56,440.7142857142857,41.714285714285715,3085.0,292.0
1194032,Manaus,2020-05-10,7198.0,455,680,20,446.57142857142856,40.57142857142857,3126.0,284.0
1194033,Manaus,2020-05-11,7264.0,66,691,11,417.14285714285717,39.0,2920.0,273.0
1194034,Manaus,2020-05-12,7877.0,613,726,35,439.0,38.142857142857146,3073.0,267.0
1194035,Manaus,2020-05-13,8630.0,753,757,31,450.85714285714283,32.142857142857146,3156.0,225.0
1194036,Manaus,2020-05-14,9410.0,780,809,52,501.85714285714283,35.142857142857146,3513.0,246.0
1194037,Manaus,2020-05-15,9713.0,303,888,79,525.5714285714286,40.57142857142857,3679.0,284.0
1194038,Manaus,2020-05-16,10297.0,584,920,32,507.7142857142857,37.142857142857146,3554.0,260.0
1194039,Manaus,2020-05-17,10407.0,110,949,29,458.42857142857144,38.42857142857143,3209.0,269.0
1194040,Manaus,2020-05-18,10660.0,253,951,2,485.14285714285717,37.142857142857146,3396.0,260.0
1194041,Manaus,2020-05-19,11051.0,391,999,48,453.42857142857144,39.0,3174.0,273.0
1194042,Manaus,2020-05-20,11643.0,592,1057,58,430.42857142857144,42.857142857142854,3013.0,300.0
1194043,Manaus,2020-05-21,12317.0,674,1094,37,415.2857142857143,40.714285714285715,2907.0,285.0
1194044,Manaus,2020-05-22,12967.0,650,1127,33,464.85714285714283,34.142857142857146,3254.0,239.0
1194045,Manaus,2020-05-23,13624.0,657,1176,49,475.2857142857143,36.57142857142857,3327.0,256.0
1194046,Manaus,2020-05-24,13881.0,257,1182,6,496.2857142857143,33.285714285714285,3474.0,233.0
1194047,Manaus,2020-05-25,13979.0,98,1190,8,474.14285714285717,34.142857142857146,3319.0,239.0
1194048,Manaus,2020-05-26,14402.0,423,1248,58,478.7142857142857,35.57142857142857,3351.0,249.0
1194049,Manaus,2020-05-27,14800.0,398,1272,24,451.0,30.714285714285715,3157.0,215.0
1194050,Manaus,2020-05-28,15769.0,969,1314,42,493.14285714285717,31.428571428571427,3452.0,220.0
1194051,Manaus,2020-05-29,17492.0,1723,1349,35,646.4285714285714,31.714285714285715,4525.0,222.0
1194052,Manaus,2020-05-30,18139.0,647,1366,17,645.0,27.142857142857142,4515.0,190.0
1194053,Manaus,2020-05-31,18293.0,154,1366,0,630.2857142857143,26.285714285714285,4412.0,184.0
1194054,Manaus,2020-06-01,18367.0,74,1371,5,626.8571428571429,25.857142857142858,4388.0,181.0
1194055,Manaus,2020-06-02,18981.0,614,1390,19,654.1428571428571,20.285714285714285,4579.0,142.0
1194056,Manaus,2020-06-03,19043.0,62,1407,17,606.1428571428571,19.285714285714285,4243.0,135.0
1194057,Manaus,2020-06-04,19962.0,919,1442,35,599.0,18.285714285714285,4193.0,128.0
1194058,Manaus,2020-06-05,20422.0,460,1432,-10,418.57142857142856,11.857142857142858,2930.0,83.0
1194059,Manaus,2020-06-06,20785.0,363,1462,30,378.0,13.714285714285714,2646.0,96.0
1194060,Manaus,2020-06-07,20837.0,52,1466,4,363.42857142857144,14.285714285714286,2544.0,100.0
1194061,Manaus,2020-06-08,20948.0,111,1475,9,368.7142857142857,14.857142857142858,2581.0,104.0
1194062,Manaus,2020-06-09,21605.0,657,1501,26,374.85714285714283,15.857142857142858,2624.0,111.0
1194063,Manaus,2020-06-10,22159.0,554,1534,33,445.14285714285717,18.142857142857142,3116.0,127.0
1194064,Manaus,2020-06-11,22504.0,345,1560,26,363.14285714285717,16.857142857142858,2542.0,118.0
1194065,Manaus,2020-06-12,22635.0,131,1576,16,316.14285714285717,20.571428571428573,2213.0,144.0
1194066,Manaus,2020-06-13,22894.0,259,1596,20,301.2857142857143,19.142857142857142,2109.0,134.0
1194067,Manaus,2020-06-14,23101.0,207,1614,18,323.42857142857144,21.142857142857142,2264.0,148.0
1194068,Manaus,2020-06-15,23138.0,37,1620,6,312.85714285714283,20.714285714285715,2190.0,145.0
