index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1641904,Riacho dos Machados,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1641905,Riacho dos Machados,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1641906,Riacho dos Machados,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1641907,Riacho dos Machados,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641908,Riacho dos Machados,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641909,Riacho dos Machados,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641910,Riacho dos Machados,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1641911,Riacho dos Machados,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1641912,Riacho dos Machados,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1641913,Riacho dos Machados,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1641914,Riacho dos Machados,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1641915,Riacho dos Machados,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1641916,Riacho dos Machados,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1641917,Riacho dos Machados,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1641918,Riacho dos Machados,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1641919,Riacho dos Machados,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1641920,Riacho dos Machados,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1641921,Riacho dos Machados,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1641922,Riacho dos Machados,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1641923,Riacho dos Machados,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1641924,Riacho dos Machados,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1641925,Riacho dos Machados,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1641926,Riacho dos Machados,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1641927,Riacho dos Machados,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1641928,Riacho dos Machados,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1641929,Riacho dos Machados,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1641930,Riacho dos Machados,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1641931,Riacho dos Machados,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1641932,Riacho dos Machados,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1641933,Riacho dos Machados,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1641934,Riacho dos Machados,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1641935,Riacho dos Machados,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1641936,Riacho dos Machados,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1641937,Riacho dos Machados,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1641938,Riacho dos Machados,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1641939,Riacho dos Machados,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1641940,Riacho dos Machados,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1641941,Riacho dos Machados,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1641942,Riacho dos Machados,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1641943,Riacho dos Machados,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1641944,Riacho dos Machados,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1641945,Riacho dos Machados,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1641946,Riacho dos Machados,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1641947,Riacho dos Machados,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1641948,Riacho dos Machados,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641949,Riacho dos Machados,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641950,Riacho dos Machados,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641951,Riacho dos Machados,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641952,Riacho dos Machados,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641953,Riacho dos Machados,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641954,Riacho dos Machados,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1641955,Riacho dos Machados,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1641956,Riacho dos Machados,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1641957,Riacho dos Machados,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1641958,Riacho dos Machados,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1641959,Riacho dos Machados,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1641960,Riacho dos Machados,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1641961,Riacho dos Machados,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1641962,Riacho dos Machados,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
