index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2214880,Una,2020-03-27,0.0,0,0,0,30.857142857142858,0.7142857142857143,216.0,5.0
2214881,Una,2020-03-28,0.0,0,0,0,30.0,0.7142857142857143,210.0,5.0
2214882,Una,2020-03-29,0.0,0,0,0,23.857142857142858,0.7142857142857143,167.0,5.0
2214883,Una,2020-03-30,0.0,0,0,0,16.285714285714285,0.5714285714285714,114.0,4.0
2214884,Una,2020-03-31,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
2214885,Una,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2214886,Una,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2214887,Una,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2214888,Una,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2214889,Una,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2214890,Una,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2214891,Una,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2214892,Una,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2214893,Una,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2214894,Una,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2214895,Una,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2214896,Una,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2214897,Una,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2214898,Una,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2214899,Una,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214900,Una,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214901,Una,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214902,Una,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214903,Una,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214904,Una,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2214905,Una,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214906,Una,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214907,Una,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214908,Una,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214909,Una,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2214910,Una,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2214911,Una,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214912,Una,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214913,Una,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214914,Una,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214915,Una,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214916,Una,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2214917,Una,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2214918,Una,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2214919,Una,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2214920,Una,2020-05-06,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2214921,Una,2020-05-07,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2214922,Una,2020-05-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2214923,Una,2020-05-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2214924,Una,2020-05-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
