index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1885632,Santa Rita de Caldas,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1885633,Santa Rita de Caldas,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1885634,Santa Rita de Caldas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1885635,Santa Rita de Caldas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885636,Santa Rita de Caldas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885637,Santa Rita de Caldas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885638,Santa Rita de Caldas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885639,Santa Rita de Caldas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885640,Santa Rita de Caldas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885641,Santa Rita de Caldas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885642,Santa Rita de Caldas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885643,Santa Rita de Caldas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885644,Santa Rita de Caldas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885645,Santa Rita de Caldas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1885646,Santa Rita de Caldas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1885647,Santa Rita de Caldas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1885648,Santa Rita de Caldas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1885649,Santa Rita de Caldas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1885650,Santa Rita de Caldas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1885651,Santa Rita de Caldas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1885652,Santa Rita de Caldas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1885653,Santa Rita de Caldas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1885654,Santa Rita de Caldas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1885655,Santa Rita de Caldas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1885656,Santa Rita de Caldas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1885657,Santa Rita de Caldas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1885658,Santa Rita de Caldas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1885659,Santa Rita de Caldas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1885660,Santa Rita de Caldas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1885661,Santa Rita de Caldas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1885662,Santa Rita de Caldas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1885663,Santa Rita de Caldas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1885664,Santa Rita de Caldas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1885665,Santa Rita de Caldas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1885666,Santa Rita de Caldas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1885667,Santa Rita de Caldas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885668,Santa Rita de Caldas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885669,Santa Rita de Caldas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885670,Santa Rita de Caldas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885671,Santa Rita de Caldas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885672,Santa Rita de Caldas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885673,Santa Rita de Caldas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885674,Santa Rita de Caldas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885675,Santa Rita de Caldas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1885676,Santa Rita de Caldas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1885677,Santa Rita de Caldas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1885678,Santa Rita de Caldas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1885679,Santa Rita de Caldas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1885680,Santa Rita de Caldas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1885681,Santa Rita de Caldas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1885682,Santa Rita de Caldas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1885683,Santa Rita de Caldas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1885684,Santa Rita de Caldas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1885685,Santa Rita de Caldas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1885686,Santa Rita de Caldas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1885687,Santa Rita de Caldas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1885688,Santa Rita de Caldas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1885689,Santa Rita de Caldas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1885690,Santa Rita de Caldas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1885691,Santa Rita de Caldas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1885692,Santa Rita de Caldas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1885693,Santa Rita de Caldas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1885694,Santa Rita de Caldas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1885695,Santa Rita de Caldas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1885696,Santa Rita de Caldas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1885697,Santa Rita de Caldas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1885698,Santa Rita de Caldas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885699,Santa Rita de Caldas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885700,Santa Rita de Caldas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885701,Santa Rita de Caldas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885702,Santa Rita de Caldas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885703,Santa Rita de Caldas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885704,Santa Rita de Caldas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885705,Santa Rita de Caldas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885706,Santa Rita de Caldas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
