index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
206115,Barra de Santana,2020-03-27,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
206116,Barra de Santana,2020-03-28,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
206117,Barra de Santana,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
206118,Barra de Santana,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
206119,Barra de Santana,2020-03-31,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
206120,Barra de Santana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
206121,Barra de Santana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
206122,Barra de Santana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
206123,Barra de Santana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
206124,Barra de Santana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
206125,Barra de Santana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
206126,Barra de Santana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
206127,Barra de Santana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
206128,Barra de Santana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
206129,Barra de Santana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
206130,Barra de Santana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
206131,Barra de Santana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
206132,Barra de Santana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
206133,Barra de Santana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
206134,Barra de Santana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
206135,Barra de Santana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
206136,Barra de Santana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
206137,Barra de Santana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
206138,Barra de Santana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
206139,Barra de Santana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
206140,Barra de Santana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
206141,Barra de Santana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
