index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1632384,Riacho das Almas,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1632385,Riacho das Almas,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1632386,Riacho das Almas,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1632387,Riacho das Almas,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1632388,Riacho das Almas,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632389,Riacho das Almas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632390,Riacho das Almas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1632391,Riacho das Almas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1632392,Riacho das Almas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1632393,Riacho das Almas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1632394,Riacho das Almas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1632395,Riacho das Almas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1632396,Riacho das Almas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1632397,Riacho das Almas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1632398,Riacho das Almas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1632399,Riacho das Almas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1632400,Riacho das Almas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1632401,Riacho das Almas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1632402,Riacho das Almas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1632403,Riacho das Almas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1632404,Riacho das Almas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1632405,Riacho das Almas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1632406,Riacho das Almas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1632407,Riacho das Almas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1632408,Riacho das Almas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1632409,Riacho das Almas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1632410,Riacho das Almas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1632411,Riacho das Almas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1632412,Riacho das Almas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1632413,Riacho das Almas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1632414,Riacho das Almas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1632415,Riacho das Almas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1632416,Riacho das Almas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1632417,Riacho das Almas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1632418,Riacho das Almas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1632419,Riacho das Almas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1632420,Riacho das Almas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1632421,Riacho das Almas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1632422,Riacho das Almas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1632423,Riacho das Almas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1632424,Riacho das Almas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1632425,Riacho das Almas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1632426,Riacho das Almas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1632427,Riacho das Almas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1632428,Riacho das Almas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1632429,Riacho das Almas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1632430,Riacho das Almas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1632431,Riacho das Almas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1632432,Riacho das Almas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1632433,Riacho das Almas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1632434,Riacho das Almas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1632435,Riacho das Almas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1632436,Riacho das Almas,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1632437,Riacho das Almas,2020-05-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1632438,Riacho das Almas,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1632439,Riacho das Almas,2020-05-21,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1632440,Riacho das Almas,2020-05-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632441,Riacho das Almas,2020-05-23,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1632442,Riacho das Almas,2020-05-24,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1632443,Riacho das Almas,2020-05-25,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632444,Riacho das Almas,2020-05-26,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1632445,Riacho das Almas,2020-05-27,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632446,Riacho das Almas,2020-05-28,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632447,Riacho das Almas,2020-05-29,14.0,8,0,0,1.5714285714285714,0.0,11.0,0.0
1632448,Riacho das Almas,2020-05-30,15.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1632449,Riacho das Almas,2020-05-31,19.0,4,0,0,2.0,0.0,14.0,0.0
1632450,Riacho das Almas,2020-06-01,20.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1632451,Riacho das Almas,2020-06-02,20.0,0,0,0,2.0,0.0,14.0,0.0
1632452,Riacho das Almas,2020-06-03,20.0,0,0,0,2.0,0.0,14.0,0.0
1632453,Riacho das Almas,2020-06-04,20.0,0,0,0,2.0,0.0,14.0,0.0
