index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
985560,Itiúba,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
985561,Itiúba,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
985562,Itiúba,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
985563,Itiúba,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
985564,Itiúba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
985565,Itiúba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
985566,Itiúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
985567,Itiúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
985568,Itiúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
985569,Itiúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
985570,Itiúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
985571,Itiúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
985572,Itiúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
985573,Itiúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
985574,Itiúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
985575,Itiúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
985576,Itiúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
985577,Itiúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
985578,Itiúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
985579,Itiúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
985580,Itiúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
985581,Itiúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
985582,Itiúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
985583,Itiúba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
985584,Itiúba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
985585,Itiúba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
985586,Itiúba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
985587,Itiúba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
985588,Itiúba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
985589,Itiúba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
985590,Itiúba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
985591,Itiúba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
985592,Itiúba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
985593,Itiúba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
985594,Itiúba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
985595,Itiúba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
985596,Itiúba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
985597,Itiúba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
985598,Itiúba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
985599,Itiúba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
985600,Itiúba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
985601,Itiúba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
985602,Itiúba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
985603,Itiúba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
985604,Itiúba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
985605,Itiúba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
985606,Itiúba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
985607,Itiúba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
985608,Itiúba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
985609,Itiúba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
985610,Itiúba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
985611,Itiúba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
985612,Itiúba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
985613,Itiúba,2020-05-19,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
985614,Itiúba,2020-05-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
985615,Itiúba,2020-05-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
985616,Itiúba,2020-05-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
985617,Itiúba,2020-05-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
