index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1573815,Pimenta Bueno,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1573816,Pimenta Bueno,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1573817,Pimenta Bueno,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1573818,Pimenta Bueno,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1573819,Pimenta Bueno,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1573820,Pimenta Bueno,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1573821,Pimenta Bueno,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1573822,Pimenta Bueno,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1573823,Pimenta Bueno,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1573824,Pimenta Bueno,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1573825,Pimenta Bueno,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1573826,Pimenta Bueno,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1573827,Pimenta Bueno,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1573828,Pimenta Bueno,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1573829,Pimenta Bueno,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1573830,Pimenta Bueno,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1573831,Pimenta Bueno,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1573832,Pimenta Bueno,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1573833,Pimenta Bueno,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1573834,Pimenta Bueno,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1573835,Pimenta Bueno,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1573836,Pimenta Bueno,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1573837,Pimenta Bueno,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1573838,Pimenta Bueno,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1573839,Pimenta Bueno,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1573840,Pimenta Bueno,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1573841,Pimenta Bueno,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1573842,Pimenta Bueno,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1573843,Pimenta Bueno,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
