index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1045800,Junqueirópolis,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1045801,Junqueirópolis,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1045802,Junqueirópolis,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1045803,Junqueirópolis,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1045804,Junqueirópolis,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1045805,Junqueirópolis,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1045806,Junqueirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1045807,Junqueirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1045808,Junqueirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1045809,Junqueirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1045810,Junqueirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1045811,Junqueirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1045812,Junqueirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1045813,Junqueirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1045814,Junqueirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1045815,Junqueirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1045816,Junqueirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1045817,Junqueirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1045818,Junqueirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1045819,Junqueirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1045820,Junqueirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1045821,Junqueirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1045822,Junqueirópolis,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1045823,Junqueirópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045824,Junqueirópolis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045825,Junqueirópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045826,Junqueirópolis,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045827,Junqueirópolis,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045828,Junqueirópolis,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045829,Junqueirópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1045830,Junqueirópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1045831,Junqueirópolis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1045832,Junqueirópolis,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1045833,Junqueirópolis,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045834,Junqueirópolis,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045835,Junqueirópolis,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045836,Junqueirópolis,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045837,Junqueirópolis,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045838,Junqueirópolis,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045839,Junqueirópolis,2020-05-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1045840,Junqueirópolis,2020-05-06,8.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1045841,Junqueirópolis,2020-05-07,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
