index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
667480,Dolcinópolis,2020-03-27,0.0,0,0,0,35.57142857142857,0.42857142857142855,249.0,3.0
667481,Dolcinópolis,2020-03-28,0.0,0,0,0,34.42857142857143,0.2857142857142857,241.0,2.0
667482,Dolcinópolis,2020-03-29,0.0,0,0,0,31.714285714285715,0.14285714285714285,222.0,1.0
667483,Dolcinópolis,2020-03-30,0.0,0,0,0,25.0,0.14285714285714285,175.0,1.0
667484,Dolcinópolis,2020-03-31,0.0,0,0,0,17.714285714285715,0.14285714285714285,124.0,1.0
667485,Dolcinópolis,2020-04-01,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
667486,Dolcinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
667487,Dolcinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
667488,Dolcinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
667489,Dolcinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
667490,Dolcinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
667491,Dolcinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
667492,Dolcinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
667493,Dolcinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
667494,Dolcinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
667495,Dolcinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
667496,Dolcinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
667497,Dolcinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
667498,Dolcinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
667499,Dolcinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
667500,Dolcinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
667501,Dolcinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
667502,Dolcinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
667503,Dolcinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
667504,Dolcinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
667505,Dolcinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
667506,Dolcinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
667507,Dolcinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
667508,Dolcinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
667509,Dolcinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
667510,Dolcinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
667511,Dolcinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
667512,Dolcinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
667513,Dolcinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
667514,Dolcinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
667515,Dolcinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
667516,Dolcinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
667517,Dolcinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
667518,Dolcinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
667519,Dolcinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
667520,Dolcinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
667521,Dolcinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
667522,Dolcinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
667523,Dolcinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
667524,Dolcinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
667525,Dolcinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
667526,Dolcinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
667527,Dolcinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
667528,Dolcinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
667529,Dolcinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
667530,Dolcinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
667531,Dolcinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
667532,Dolcinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
667533,Dolcinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
667534,Dolcinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
667535,Dolcinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
667536,Dolcinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
667537,Dolcinópolis,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
667538,Dolcinópolis,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667539,Dolcinópolis,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667540,Dolcinópolis,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667541,Dolcinópolis,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
667542,Dolcinópolis,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
667543,Dolcinópolis,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
667544,Dolcinópolis,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667545,Dolcinópolis,2020-05-31,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
667546,Dolcinópolis,2020-06-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
667547,Dolcinópolis,2020-06-02,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
667548,Dolcinópolis,2020-06-03,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
667549,Dolcinópolis,2020-06-04,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
667550,Dolcinópolis,2020-06-05,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
667551,Dolcinópolis,2020-06-06,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
667552,Dolcinópolis,2020-06-07,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
667553,Dolcinópolis,2020-06-08,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
667554,Dolcinópolis,2020-06-09,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
667555,Dolcinópolis,2020-06-10,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
667556,Dolcinópolis,2020-06-11,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
667557,Dolcinópolis,2020-06-12,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
667558,Dolcinópolis,2020-06-13,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
667559,Dolcinópolis,2020-06-14,5.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
667560,Dolcinópolis,2020-06-15,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
667561,Dolcinópolis,2020-06-16,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
667562,Dolcinópolis,2020-06-17,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
667563,Dolcinópolis,2020-06-18,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
667564,Dolcinópolis,2020-06-19,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
667565,Dolcinópolis,2020-06-20,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
667566,Dolcinópolis,2020-06-21,5.0,0,2,0,0.0,0.0,0.0,0.0
667567,Dolcinópolis,2020-06-22,5.0,0,2,0,0.0,0.0,0.0,0.0
667568,Dolcinópolis,2020-06-23,8.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
667569,Dolcinópolis,2020-06-24,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
667570,Dolcinópolis,2020-06-25,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
667571,Dolcinópolis,2020-06-26,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
