index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1469052,Palmeirina,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1469053,Palmeirina,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1469054,Palmeirina,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1469055,Palmeirina,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1469056,Palmeirina,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1469057,Palmeirina,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1469058,Palmeirina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1469059,Palmeirina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1469060,Palmeirina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1469061,Palmeirina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1469062,Palmeirina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1469063,Palmeirina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1469064,Palmeirina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1469065,Palmeirina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1469066,Palmeirina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1469067,Palmeirina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1469068,Palmeirina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1469069,Palmeirina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1469070,Palmeirina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1469071,Palmeirina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1469072,Palmeirina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1469073,Palmeirina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1469074,Palmeirina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1469075,Palmeirina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1469076,Palmeirina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1469077,Palmeirina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1469078,Palmeirina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1469079,Palmeirina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1469080,Palmeirina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1469081,Palmeirina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1469082,Palmeirina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1469083,Palmeirina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1469084,Palmeirina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1469085,Palmeirina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1469086,Palmeirina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1469087,Palmeirina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1469088,Palmeirina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1469089,Palmeirina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1469090,Palmeirina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1469091,Palmeirina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1469092,Palmeirina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1469093,Palmeirina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1469094,Palmeirina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1469095,Palmeirina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1469096,Palmeirina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1469097,Palmeirina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1469098,Palmeirina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1469099,Palmeirina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1469100,Palmeirina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1469101,Palmeirina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1469102,Palmeirina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1469103,Palmeirina,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1469104,Palmeirina,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469105,Palmeirina,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469106,Palmeirina,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469107,Palmeirina,2020-05-21,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1469108,Palmeirina,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1469109,Palmeirina,2020-05-23,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1469110,Palmeirina,2020-05-24,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1469111,Palmeirina,2020-05-25,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1469112,Palmeirina,2020-05-26,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1469113,Palmeirina,2020-05-27,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1469114,Palmeirina,2020-05-28,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469115,Palmeirina,2020-05-29,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469116,Palmeirina,2020-05-30,5.0,0,1,0,0.0,0.0,0.0,0.0
1469117,Palmeirina,2020-05-31,5.0,0,1,0,0.0,0.0,0.0,0.0
1469118,Palmeirina,2020-06-01,5.0,0,1,0,0.0,0.0,0.0,0.0
1469119,Palmeirina,2020-06-02,5.0,0,1,0,0.0,0.0,0.0,0.0
1469120,Palmeirina,2020-06-03,5.0,0,1,0,0.0,0.0,0.0,0.0
1469121,Palmeirina,2020-06-04,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1469122,Palmeirina,2020-06-05,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1469123,Palmeirina,2020-06-06,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1469124,Palmeirina,2020-06-07,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1469125,Palmeirina,2020-06-08,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1469126,Palmeirina,2020-06-09,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1469127,Palmeirina,2020-06-10,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1469128,Palmeirina,2020-06-11,6.0,0,1,0,0.0,0.0,0.0,0.0
1469129,Palmeirina,2020-06-12,6.0,0,1,0,0.0,0.0,0.0,0.0
1469130,Palmeirina,2020-06-13,6.0,0,1,0,0.0,0.0,0.0,0.0
1469131,Palmeirina,2020-06-14,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1469132,Palmeirina,2020-06-15,7.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1469133,Palmeirina,2020-06-16,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469134,Palmeirina,2020-06-17,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469135,Palmeirina,2020-06-18,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469136,Palmeirina,2020-06-19,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469137,Palmeirina,2020-06-20,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1469138,Palmeirina,2020-06-21,7.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1469139,Palmeirina,2020-06-22,7.0,0,2,0,0.0,0.0,0.0,0.0
1469140,Palmeirina,2020-06-23,7.0,0,2,0,0.0,0.0,0.0,0.0
1469141,Palmeirina,2020-06-24,7.0,0,2,0,0.0,0.0,0.0,0.0
1469142,Palmeirina,2020-06-25,7.0,0,2,0,0.0,0.0,0.0,0.0
1469143,Palmeirina,2020-06-26,7.0,0,2,0,0.0,0.0,0.0,0.0
1469144,Palmeirina,2020-06-27,7.0,0,2,0,0.0,0.0,0.0,0.0
1469145,Palmeirina,2020-06-28,7.0,0,2,0,0.0,0.0,0.0,0.0
1469146,Palmeirina,2020-06-29,7.0,0,2,0,0.0,0.0,0.0,0.0
1469147,Palmeirina,2020-06-30,7.0,0,2,0,0.0,0.0,0.0,0.0
1469148,Palmeirina,2020-07-01,7.0,0,2,0,0.0,0.0,0.0,0.0
1469149,Palmeirina,2020-07-02,7.0,0,2,0,0.0,0.0,0.0,0.0
1469150,Palmeirina,2020-07-03,7.0,0,2,0,0.0,0.0,0.0,0.0
1469151,Palmeirina,2020-07-04,8.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1469152,Palmeirina,2020-07-05,8.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469153,Palmeirina,2020-07-06,9.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1469154,Palmeirina,2020-07-07,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1469155,Palmeirina,2020-07-08,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1469156,Palmeirina,2020-07-09,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1469157,Palmeirina,2020-07-10,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1469158,Palmeirina,2020-07-11,9.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469159,Palmeirina,2020-07-12,9.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469160,Palmeirina,2020-07-13,9.0,0,2,0,0.0,0.0,0.0,0.0
1469161,Palmeirina,2020-07-14,9.0,0,2,0,0.0,0.0,0.0,0.0
1469162,Palmeirina,2020-07-15,10.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1469163,Palmeirina,2020-07-16,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469164,Palmeirina,2020-07-17,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469165,Palmeirina,2020-07-18,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469166,Palmeirina,2020-07-19,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469167,Palmeirina,2020-07-20,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469168,Palmeirina,2020-07-21,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1469169,Palmeirina,2020-07-22,13.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
1469170,Palmeirina,2020-07-23,14.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1469171,Palmeirina,2020-07-24,13.0,-1,1,-1,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1469172,Palmeirina,2020-07-25,13.0,0,1,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1469173,Palmeirina,2020-07-26,13.0,0,1,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1469174,Palmeirina,2020-07-27,13.0,0,1,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1469175,Palmeirina,2020-07-28,13.0,0,1,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1469176,Palmeirina,2020-07-29,13.0,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1469177,Palmeirina,2020-07-30,13.0,0,1,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
1469178,Palmeirina,2020-07-31,13.0,0,1,0,0.0,0.0,0.0,0.0
1469179,Palmeirina,2020-08-01,13.0,0,1,0,0.0,0.0,0.0,0.0
1469180,Palmeirina,2020-08-02,13.0,0,1,0,0.0,0.0,0.0,0.0
1469181,Palmeirina,2020-08-03,13.0,0,1,0,0.0,0.0,0.0,0.0
1469182,Palmeirina,2020-08-04,13.0,0,1,0,0.0,0.0,0.0,0.0
1469183,Palmeirina,2020-08-05,13.0,0,1,0,0.0,0.0,0.0,0.0
1469184,Palmeirina,2020-08-06,13.0,0,1,0,0.0,0.0,0.0,0.0
1469185,Palmeirina,2020-08-07,13.0,0,1,0,0.0,0.0,0.0,0.0
1469186,Palmeirina,2020-08-08,13.0,0,1,0,0.0,0.0,0.0,0.0
1469187,Palmeirina,2020-08-09,13.0,0,1,0,0.0,0.0,0.0,0.0
1469188,Palmeirina,2020-08-10,13.0,0,1,0,0.0,0.0,0.0,0.0
1469189,Palmeirina,2020-08-11,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1469190,Palmeirina,2020-08-12,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
