index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2064567,Timbó,2020-03-27,0.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
2064568,Timbó,2020-03-28,0.0,0,0,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
2064569,Timbó,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2064570,Timbó,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064571,Timbó,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064572,Timbó,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064573,Timbó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2064574,Timbó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2064575,Timbó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2064576,Timbó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2064577,Timbó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2064578,Timbó,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2064579,Timbó,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064580,Timbó,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064581,Timbó,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064582,Timbó,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064583,Timbó,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064584,Timbó,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064585,Timbó,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2064586,Timbó,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2064587,Timbó,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2064588,Timbó,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064589,Timbó,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064590,Timbó,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064591,Timbó,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2064592,Timbó,2020-04-21,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2064593,Timbó,2020-04-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2064594,Timbó,2020-04-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064595,Timbó,2020-04-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064596,Timbó,2020-04-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064597,Timbó,2020-04-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064598,Timbó,2020-04-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064599,Timbó,2020-04-28,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2064600,Timbó,2020-04-29,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2064601,Timbó,2020-04-30,7.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
2064602,Timbó,2020-05-01,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2064603,Timbó,2020-05-02,12.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2064604,Timbó,2020-05-03,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2064605,Timbó,2020-05-04,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2064606,Timbó,2020-05-05,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2064607,Timbó,2020-05-06,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2064608,Timbó,2020-05-07,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2064609,Timbó,2020-05-08,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2064610,Timbó,2020-05-09,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2064611,Timbó,2020-05-10,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2064612,Timbó,2020-05-11,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2064613,Timbó,2020-05-12,39.0,23,0,0,3.857142857142857,0.0,27.0,0.0
2064614,Timbó,2020-05-13,40.0,1,0,0,3.857142857142857,0.0,27.0,0.0
2064615,Timbó,2020-05-14,39.0,-1,0,0,3.4285714285714284,0.0,24.0,0.0
2064616,Timbó,2020-05-15,38.0,-1,0,0,3.2857142857142856,0.0,23.0,0.0
2064617,Timbó,2020-05-16,38.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2064618,Timbó,2020-05-17,38.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2064619,Timbó,2020-05-18,38.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2064620,Timbó,2020-05-19,38.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2064621,Timbó,2020-05-20,38.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2064622,Timbó,2020-05-21,38.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2064623,Timbó,2020-05-22,40.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2064624,Timbó,2020-05-23,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064625,Timbó,2020-05-24,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2064626,Timbó,2020-05-25,33.0,-7,0,0,-0.7142857142857143,0.0,-5.0,0.0
2064627,Timbó,2020-05-26,31.0,-2,0,0,-1.0,0.0,-7.0,0.0
2064628,Timbó,2020-05-27,33.0,2,0,0,-0.7142857142857143,0.0,-5.0,0.0
2064629,Timbó,2020-05-28,31.0,-2,0,0,-1.0,0.0,-7.0,0.0
2064630,Timbó,2020-05-29,32.0,1,0,0,-1.1428571428571428,0.0,-8.0,0.0
2064631,Timbó,2020-05-30,31.0,-1,0,0,-1.2857142857142858,0.0,-9.0,0.0
2064632,Timbó,2020-05-31,31.0,0,0,0,-1.2857142857142858,0.0,-9.0,0.0
2064633,Timbó,2020-06-01,31.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2064634,Timbó,2020-06-02,34.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2064635,Timbó,2020-06-03,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
