index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
24462,Alagoa,2020-03-27,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
24463,Alagoa,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
24464,Alagoa,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
24465,Alagoa,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
24466,Alagoa,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
24467,Alagoa,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
24468,Alagoa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
24469,Alagoa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
24470,Alagoa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
24471,Alagoa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
24472,Alagoa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
24473,Alagoa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
24474,Alagoa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
24475,Alagoa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
24476,Alagoa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
24477,Alagoa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
24478,Alagoa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
24479,Alagoa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
24480,Alagoa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
24481,Alagoa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
24482,Alagoa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
24483,Alagoa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
24484,Alagoa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
24485,Alagoa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
24486,Alagoa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
24487,Alagoa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
24488,Alagoa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
24489,Alagoa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
24490,Alagoa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
24491,Alagoa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
24492,Alagoa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
24493,Alagoa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
24494,Alagoa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
24495,Alagoa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
24496,Alagoa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
24497,Alagoa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
24498,Alagoa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
24499,Alagoa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
24500,Alagoa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
24501,Alagoa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
24502,Alagoa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
24503,Alagoa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
24504,Alagoa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
24505,Alagoa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
24506,Alagoa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
24507,Alagoa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
24508,Alagoa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
24509,Alagoa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
24510,Alagoa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
24511,Alagoa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
24512,Alagoa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
24513,Alagoa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
24514,Alagoa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
24515,Alagoa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
24516,Alagoa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
24517,Alagoa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
24518,Alagoa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
24519,Alagoa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
24520,Alagoa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
24521,Alagoa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
24522,Alagoa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
24523,Alagoa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
24524,Alagoa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
24525,Alagoa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
24526,Alagoa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
24527,Alagoa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
24528,Alagoa,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
24529,Alagoa,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
24530,Alagoa,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
24531,Alagoa,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
24532,Alagoa,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
24533,Alagoa,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
24534,Alagoa,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
24535,Alagoa,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
24536,Alagoa,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
24537,Alagoa,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
24538,Alagoa,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
24539,Alagoa,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
24540,Alagoa,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
24541,Alagoa,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
24542,Alagoa,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
24543,Alagoa,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
24544,Alagoa,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
24545,Alagoa,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
24546,Alagoa,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
24547,Alagoa,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
24548,Alagoa,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
24549,Alagoa,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
24550,Alagoa,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
24551,Alagoa,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
24552,Alagoa,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
24553,Alagoa,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
24554,Alagoa,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
24555,Alagoa,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
24556,Alagoa,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
24557,Alagoa,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
24558,Alagoa,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
24559,Alagoa,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
24560,Alagoa,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
