index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1111944,Lavras da Mangabeira,2020-03-27,0.0,0,0,0,84.57142857142857,0.7142857142857143,592.0,5.0
1111945,Lavras da Mangabeira,2020-03-28,0.0,0,0,0,65.71428571428571,0.7142857142857143,460.0,5.0
1111946,Lavras da Mangabeira,2020-03-29,0.0,0,0,0,52.285714285714285,0.7142857142857143,366.0,5.0
1111947,Lavras da Mangabeira,2020-03-30,0.0,0,0,0,44.714285714285715,0.7142857142857143,313.0,5.0
1111948,Lavras da Mangabeira,2020-03-31,0.0,0,0,0,31.0,0.2857142857142857,217.0,2.0
1111949,Lavras da Mangabeira,2020-04-01,0.0,0,0,0,18.0,0.0,126.0,0.0
1111950,Lavras da Mangabeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1111951,Lavras da Mangabeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1111952,Lavras da Mangabeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1111953,Lavras da Mangabeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1111954,Lavras da Mangabeira,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1111955,Lavras da Mangabeira,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111956,Lavras da Mangabeira,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111957,Lavras da Mangabeira,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111958,Lavras da Mangabeira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111959,Lavras da Mangabeira,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111960,Lavras da Mangabeira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111961,Lavras da Mangabeira,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1111962,Lavras da Mangabeira,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1111963,Lavras da Mangabeira,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1111964,Lavras da Mangabeira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1111965,Lavras da Mangabeira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1111966,Lavras da Mangabeira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1111967,Lavras da Mangabeira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1111968,Lavras da Mangabeira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1111969,Lavras da Mangabeira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1111970,Lavras da Mangabeira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1111971,Lavras da Mangabeira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1111972,Lavras da Mangabeira,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1111973,Lavras da Mangabeira,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1111974,Lavras da Mangabeira,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1111975,Lavras da Mangabeira,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1111976,Lavras da Mangabeira,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1111977,Lavras da Mangabeira,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1111978,Lavras da Mangabeira,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1111979,Lavras da Mangabeira,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1111980,Lavras da Mangabeira,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1111981,Lavras da Mangabeira,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1111982,Lavras da Mangabeira,2020-05-04,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1111983,Lavras da Mangabeira,2020-05-05,5.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1111984,Lavras da Mangabeira,2020-05-06,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1111985,Lavras da Mangabeira,2020-05-07,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1111986,Lavras da Mangabeira,2020-05-08,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
