index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
948488,Itapirapuã,2020-03-27,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
948489,Itapirapuã,2020-03-28,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
948490,Itapirapuã,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
948491,Itapirapuã,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
948492,Itapirapuã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
948493,Itapirapuã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
948494,Itapirapuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
948495,Itapirapuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
948496,Itapirapuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
948497,Itapirapuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
948498,Itapirapuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
948499,Itapirapuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
948500,Itapirapuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
948501,Itapirapuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
948502,Itapirapuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
948503,Itapirapuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
948504,Itapirapuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
948505,Itapirapuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
948506,Itapirapuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
948507,Itapirapuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
948508,Itapirapuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
948509,Itapirapuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
948510,Itapirapuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
948511,Itapirapuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
948512,Itapirapuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
948513,Itapirapuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
948514,Itapirapuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
