index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
547800,Coxim,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
547801,Coxim,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
547802,Coxim,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
547803,Coxim,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
547804,Coxim,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
547805,Coxim,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
547806,Coxim,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
547807,Coxim,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
547808,Coxim,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
547809,Coxim,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
547810,Coxim,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
547811,Coxim,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
547812,Coxim,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
547813,Coxim,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
547814,Coxim,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
547815,Coxim,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
547816,Coxim,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
547817,Coxim,2020-04-13,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
547818,Coxim,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547819,Coxim,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547820,Coxim,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547821,Coxim,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547822,Coxim,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547823,Coxim,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547824,Coxim,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
547825,Coxim,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
547826,Coxim,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
547827,Coxim,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
547828,Coxim,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
547829,Coxim,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
547830,Coxim,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
547831,Coxim,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
547832,Coxim,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
547833,Coxim,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
547834,Coxim,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
