index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1307916,Nhamundá,2020-03-27,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
1307917,Nhamundá,2020-03-28,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1307918,Nhamundá,2020-03-29,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1307919,Nhamundá,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1307920,Nhamundá,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1307921,Nhamundá,2020-04-01,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1307922,Nhamundá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1307923,Nhamundá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1307924,Nhamundá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1307925,Nhamundá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1307926,Nhamundá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1307927,Nhamundá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1307928,Nhamundá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1307929,Nhamundá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1307930,Nhamundá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1307931,Nhamundá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1307932,Nhamundá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1307933,Nhamundá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1307934,Nhamundá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1307935,Nhamundá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1307936,Nhamundá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1307937,Nhamundá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1307938,Nhamundá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1307939,Nhamundá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1307940,Nhamundá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1307941,Nhamundá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1307942,Nhamundá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1307943,Nhamundá,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1307944,Nhamundá,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307945,Nhamundá,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307946,Nhamundá,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307947,Nhamundá,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307948,Nhamundá,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307949,Nhamundá,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307950,Nhamundá,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1307951,Nhamundá,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1307952,Nhamundá,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1307953,Nhamundá,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1307954,Nhamundá,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1307955,Nhamundá,2020-05-05,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1307956,Nhamundá,2020-05-06,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1307957,Nhamundá,2020-05-07,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1307958,Nhamundá,2020-05-08,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1307959,Nhamundá,2020-05-09,9.0,5,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1307960,Nhamundá,2020-05-10,13.0,4,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1307961,Nhamundá,2020-05-11,14.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1307962,Nhamundá,2020-05-12,19.0,5,1,0,2.4285714285714284,0.0,17.0,0.0
1307963,Nhamundá,2020-05-13,22.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
1307964,Nhamundá,2020-05-14,25.0,3,1,0,3.0,0.0,21.0,0.0
1307965,Nhamundá,2020-05-15,27.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
1307966,Nhamundá,2020-05-16,28.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
1307967,Nhamundá,2020-05-17,28.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1307968,Nhamundá,2020-05-18,29.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1307969,Nhamundá,2020-05-19,31.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1307970,Nhamundá,2020-05-20,34.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1307971,Nhamundá,2020-05-21,36.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1307972,Nhamundá,2020-05-22,36.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1307973,Nhamundá,2020-05-23,37.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1307974,Nhamundá,2020-05-24,38.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1307975,Nhamundá,2020-05-25,38.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1307976,Nhamundá,2020-05-26,38.0,0,1,0,1.0,0.0,7.0,0.0
1307977,Nhamundá,2020-05-27,40.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1307978,Nhamundá,2020-05-28,48.0,8,1,0,1.7142857142857142,0.0,12.0,0.0
1307979,Nhamundá,2020-05-29,51.0,3,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
1307980,Nhamundá,2020-05-30,53.0,2,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1307981,Nhamundá,2020-05-31,55.0,2,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1307982,Nhamundá,2020-06-01,56.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1307983,Nhamundá,2020-06-02,56.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1307984,Nhamundá,2020-06-03,56.0,0,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1307985,Nhamundá,2020-06-04,59.0,3,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1307986,Nhamundá,2020-06-05,61.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
1307987,Nhamundá,2020-06-06,67.0,6,2,0,2.0,0.0,14.0,0.0
1307988,Nhamundá,2020-06-07,72.0,5,2,0,2.4285714285714284,0.0,17.0,0.0
1307989,Nhamundá,2020-06-08,81.0,9,2,0,3.5714285714285716,0.0,25.0,0.0
1307990,Nhamundá,2020-06-09,83.0,2,2,0,3.857142857142857,0.0,27.0,0.0
1307991,Nhamundá,2020-06-10,97.0,14,2,0,5.857142857142857,0.0,41.0,0.0
1307992,Nhamundá,2020-06-11,102.0,5,2,0,6.142857142857143,0.0,43.0,0.0
1307993,Nhamundá,2020-06-12,108.0,6,2,0,6.714285714285714,0.0,47.0,0.0
1307994,Nhamundá,2020-06-13,110.0,2,2,0,6.142857142857143,0.0,43.0,0.0
1307995,Nhamundá,2020-06-14,110.0,0,2,0,5.428571428571429,0.0,38.0,0.0
1307996,Nhamundá,2020-06-15,110.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1307997,Nhamundá,2020-06-16,112.0,2,2,0,4.142857142857143,0.0,29.0,0.0
1307998,Nhamundá,2020-06-17,114.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
1307999,Nhamundá,2020-06-18,115.0,1,4,2,1.8571428571428572,0.2857142857142857,13.0,2.0
1308000,Nhamundá,2020-06-19,121.0,6,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1308001,Nhamundá,2020-06-20,129.0,8,4,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1308002,Nhamundá,2020-06-21,131.0,2,4,0,3.0,0.2857142857142857,21.0,2.0
1308003,Nhamundá,2020-06-22,132.0,1,5,1,3.142857142857143,0.42857142857142855,22.0,3.0
1308004,Nhamundá,2020-06-23,138.0,6,5,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1308005,Nhamundá,2020-06-24,139.0,1,5,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1308006,Nhamundá,2020-06-25,142.0,3,4,-1,3.857142857142857,0.0,27.0,0.0
1308007,Nhamundá,2020-06-26,144.0,2,4,0,3.2857142857142856,0.0,23.0,0.0
1308008,Nhamundá,2020-06-27,147.0,3,4,0,2.5714285714285716,0.0,18.0,0.0
1308009,Nhamundá,2020-06-28,148.0,1,4,0,2.4285714285714284,0.0,17.0,0.0
1308010,Nhamundá,2020-06-29,149.0,1,4,0,2.4285714285714284,-0.14285714285714285,17.0,-1.0
1308011,Nhamundá,2020-06-30,153.0,4,5,1,2.142857142857143,0.0,15.0,0.0
1308012,Nhamundá,2020-07-01,153.0,0,5,0,2.0,0.0,14.0,0.0
1308013,Nhamundá,2020-07-02,154.0,1,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1308014,Nhamundá,2020-07-03,155.0,1,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1308015,Nhamundá,2020-07-04,158.0,3,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1308016,Nhamundá,2020-07-05,158.0,0,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1308017,Nhamundá,2020-07-06,159.0,1,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1308018,Nhamundá,2020-07-07,161.0,2,5,0,1.1428571428571428,0.0,8.0,0.0
1308019,Nhamundá,2020-07-08,163.0,2,5,0,1.4285714285714286,0.0,10.0,0.0
1308020,Nhamundá,2020-07-09,163.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
1308021,Nhamundá,2020-07-10,170.0,7,5,0,2.142857142857143,0.0,15.0,0.0
1308022,Nhamundá,2020-07-11,171.0,1,5,0,1.8571428571428572,0.0,13.0,0.0
1308023,Nhamundá,2020-07-12,171.0,0,5,0,1.8571428571428572,0.0,13.0,0.0
1308024,Nhamundá,2020-07-13,171.0,0,5,0,1.7142857142857142,0.0,12.0,0.0
1308025,Nhamundá,2020-07-14,192.0,21,5,0,4.428571428571429,0.0,31.0,0.0
1308026,Nhamundá,2020-07-15,284.0,92,5,0,17.285714285714285,0.0,121.0,0.0
1308027,Nhamundá,2020-07-16,328.0,44,5,0,23.571428571428573,0.0,165.0,0.0
1308028,Nhamundá,2020-07-17,378.0,50,5,0,29.714285714285715,0.0,208.0,0.0
1308029,Nhamundá,2020-07-18,404.0,26,5,0,33.285714285714285,0.0,233.0,0.0
1308030,Nhamundá,2020-07-19,404.0,0,5,0,33.285714285714285,0.0,233.0,0.0
1308031,Nhamundá,2020-07-20,413.0,9,5,0,34.57142857142857,0.0,242.0,0.0
1308032,Nhamundá,2020-07-21,435.0,22,5,0,34.714285714285715,0.0,243.0,0.0
1308033,Nhamundá,2020-07-22,435.0,0,5,0,21.571428571428573,0.0,151.0,0.0
1308034,Nhamundá,2020-07-23,460.0,25,5,0,18.857142857142858,0.0,132.0,0.0
1308035,Nhamundá,2020-07-24,465.0,5,5,0,12.428571428571429,0.0,87.0,0.0
1308036,Nhamundá,2020-07-25,473.0,8,5,0,9.857142857142858,0.0,69.0,0.0
1308037,Nhamundá,2020-07-26,473.0,0,5,0,9.857142857142858,0.0,69.0,0.0
1308038,Nhamundá,2020-07-27,473.0,0,6,1,8.571428571428571,0.14285714285714285,60.0,1.0
1308039,Nhamundá,2020-07-28,487.0,14,7,1,7.428571428571429,0.2857142857142857,52.0,2.0
1308040,Nhamundá,2020-07-29,487.0,0,8,1,7.428571428571429,0.42857142857142855,52.0,3.0
1308041,Nhamundá,2020-07-30,487.0,0,8,0,3.857142857142857,0.42857142857142855,27.0,3.0
1308042,Nhamundá,2020-07-31,489.0,2,8,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1308043,Nhamundá,2020-08-01,508.0,19,8,0,5.0,0.42857142857142855,35.0,3.0
1308044,Nhamundá,2020-08-02,508.0,0,8,0,5.0,0.42857142857142855,35.0,3.0
1308045,Nhamundá,2020-08-03,510.0,2,8,0,5.285714285714286,0.2857142857142857,37.0,2.0
1308046,Nhamundá,2020-08-04,518.0,8,8,0,4.428571428571429,0.14285714285714285,31.0,1.0
1308047,Nhamundá,2020-08-05,526.0,8,8,0,5.571428571428571,0.0,39.0,0.0
1308048,Nhamundá,2020-08-06,526.0,0,8,0,5.571428571428571,0.0,39.0,0.0
1308049,Nhamundá,2020-08-07,529.0,3,9,1,5.714285714285714,0.14285714285714285,40.0,1.0
1308050,Nhamundá,2020-08-08,532.0,3,9,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1308051,Nhamundá,2020-08-09,532.0,0,9,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1308052,Nhamundá,2020-08-10,544.0,12,9,0,4.857142857142857,0.14285714285714285,34.0,1.0
1308053,Nhamundá,2020-08-11,546.0,2,9,0,4.0,0.14285714285714285,28.0,1.0
1308054,Nhamundá,2020-08-12,550.0,4,9,0,3.4285714285714284,0.14285714285714285,24.0,1.0
