index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
553518,Cristianópolis,2020-03-27,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
553519,Cristianópolis,2020-03-28,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
553520,Cristianópolis,2020-03-29,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
553521,Cristianópolis,2020-03-30,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
553522,Cristianópolis,2020-03-31,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
553523,Cristianópolis,2020-04-01,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
553524,Cristianópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
553525,Cristianópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
553526,Cristianópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
553527,Cristianópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
553528,Cristianópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
553529,Cristianópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
553530,Cristianópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
553531,Cristianópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
553532,Cristianópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
553533,Cristianópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
553534,Cristianópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
553535,Cristianópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
553536,Cristianópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
553537,Cristianópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
553538,Cristianópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
553539,Cristianópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
553540,Cristianópolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
553541,Cristianópolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
553542,Cristianópolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
553543,Cristianópolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
553544,Cristianópolis,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
553545,Cristianópolis,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
553546,Cristianópolis,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
553547,Cristianópolis,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
