index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2183252,Trombas,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
2183253,Trombas,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2183254,Trombas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2183255,Trombas,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2183256,Trombas,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2183257,Trombas,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2183258,Trombas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2183259,Trombas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2183260,Trombas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2183261,Trombas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2183262,Trombas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2183263,Trombas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2183264,Trombas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2183265,Trombas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2183266,Trombas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2183267,Trombas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2183268,Trombas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2183269,Trombas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2183270,Trombas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2183271,Trombas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2183272,Trombas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2183273,Trombas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2183274,Trombas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
