index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2268630,Tremedal,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2268631,Tremedal,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2268632,Tremedal,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2268633,Tremedal,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2268634,Tremedal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2268635,Tremedal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2268636,Tremedal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2268637,Tremedal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2268638,Tremedal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2268639,Tremedal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2268640,Tremedal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2268641,Tremedal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2268642,Tremedal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2268643,Tremedal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2268644,Tremedal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2268645,Tremedal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2268646,Tremedal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2268647,Tremedal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2268648,Tremedal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2268649,Tremedal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2268650,Tremedal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2268651,Tremedal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2268652,Tremedal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2268653,Tremedal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2268654,Tremedal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2268655,Tremedal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2268656,Tremedal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2268657,Tremedal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2268658,Tremedal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2268659,Tremedal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2268660,Tremedal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2268661,Tremedal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2268662,Tremedal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2268663,Tremedal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2268664,Tremedal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2268665,Tremedal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2268666,Tremedal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2268667,Tremedal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2268668,Tremedal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2268669,Tremedal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2268670,Tremedal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2268671,Tremedal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2268672,Tremedal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2268673,Tremedal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2268674,Tremedal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2268675,Tremedal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2268676,Tremedal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2268677,Tremedal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2268678,Tremedal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2268679,Tremedal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2268680,Tremedal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2268681,Tremedal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2268682,Tremedal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2268683,Tremedal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2268684,Tremedal,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2268685,Tremedal,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2268686,Tremedal,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2268687,Tremedal,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2268688,Tremedal,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2268689,Tremedal,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2268690,Tremedal,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2268691,Tremedal,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2268692,Tremedal,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2268693,Tremedal,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2268694,Tremedal,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2268695,Tremedal,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2268696,Tremedal,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2268697,Tremedal,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2268698,Tremedal,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2268699,Tremedal,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2268700,Tremedal,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2268701,Tremedal,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268702,Tremedal,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268703,Tremedal,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268704,Tremedal,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268705,Tremedal,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268706,Tremedal,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268707,Tremedal,2020-06-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2268708,Tremedal,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268709,Tremedal,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268710,Tremedal,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268711,Tremedal,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268712,Tremedal,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268713,Tremedal,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268714,Tremedal,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2268715,Tremedal,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2268716,Tremedal,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2268717,Tremedal,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2268718,Tremedal,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2268719,Tremedal,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2268720,Tremedal,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2268721,Tremedal,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2268722,Tremedal,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2268723,Tremedal,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2268724,Tremedal,2020-06-29,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2268725,Tremedal,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268726,Tremedal,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268727,Tremedal,2020-07-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268728,Tremedal,2020-07-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268729,Tremedal,2020-07-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268730,Tremedal,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268731,Tremedal,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2268732,Tremedal,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2268733,Tremedal,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2268734,Tremedal,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2268735,Tremedal,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2268736,Tremedal,2020-07-11,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2268737,Tremedal,2020-07-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268738,Tremedal,2020-07-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268739,Tremedal,2020-07-14,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2268740,Tremedal,2020-07-15,13.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
2268741,Tremedal,2020-07-16,15.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
2268742,Tremedal,2020-07-17,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2268743,Tremedal,2020-07-18,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2268744,Tremedal,2020-07-19,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2268745,Tremedal,2020-07-20,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2268746,Tremedal,2020-07-21,15.0,0,0,0,1.0,0.0,7.0,0.0
2268747,Tremedal,2020-07-22,24.0,9,0,0,1.5714285714285714,0.0,11.0,0.0
2268748,Tremedal,2020-07-23,26.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2268749,Tremedal,2020-07-24,33.0,7,0,0,2.5714285714285716,0.0,18.0,0.0
