index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
408736,Capitão Poço,2020-03-27,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
408737,Capitão Poço,2020-03-28,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
408738,Capitão Poço,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
408739,Capitão Poço,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
408740,Capitão Poço,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
408741,Capitão Poço,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
408742,Capitão Poço,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408743,Capitão Poço,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408744,Capitão Poço,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408745,Capitão Poço,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408746,Capitão Poço,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408747,Capitão Poço,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408748,Capitão Poço,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
408749,Capitão Poço,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
408750,Capitão Poço,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
408751,Capitão Poço,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
408752,Capitão Poço,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
408753,Capitão Poço,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
408754,Capitão Poço,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
408755,Capitão Poço,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
408756,Capitão Poço,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408757,Capitão Poço,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408758,Capitão Poço,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
