index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
511434,Chapada dos Guimarães,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
511435,Chapada dos Guimarães,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
511436,Chapada dos Guimarães,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511437,Chapada dos Guimarães,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511438,Chapada dos Guimarães,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511439,Chapada dos Guimarães,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511440,Chapada dos Guimarães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
511441,Chapada dos Guimarães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
511442,Chapada dos Guimarães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
511443,Chapada dos Guimarães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
511444,Chapada dos Guimarães,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
511445,Chapada dos Guimarães,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511446,Chapada dos Guimarães,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511447,Chapada dos Guimarães,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511448,Chapada dos Guimarães,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511449,Chapada dos Guimarães,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511450,Chapada dos Guimarães,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511451,Chapada dos Guimarães,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
511452,Chapada dos Guimarães,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
511453,Chapada dos Guimarães,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
511454,Chapada dos Guimarães,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
511455,Chapada dos Guimarães,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
511456,Chapada dos Guimarães,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
511457,Chapada dos Guimarães,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
511458,Chapada dos Guimarães,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
511459,Chapada dos Guimarães,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
511460,Chapada dos Guimarães,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
511461,Chapada dos Guimarães,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
511462,Chapada dos Guimarães,2020-04-24,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
511463,Chapada dos Guimarães,2020-04-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
511464,Chapada dos Guimarães,2020-04-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
511465,Chapada dos Guimarães,2020-04-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
511466,Chapada dos Guimarães,2020-04-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
511467,Chapada dos Guimarães,2020-04-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
511468,Chapada dos Guimarães,2020-04-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
511469,Chapada dos Guimarães,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
511470,Chapada dos Guimarães,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
511471,Chapada dos Guimarães,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
511472,Chapada dos Guimarães,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
511473,Chapada dos Guimarães,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
511474,Chapada dos Guimarães,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
511475,Chapada dos Guimarães,2020-05-07,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
511476,Chapada dos Guimarães,2020-05-08,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
511477,Chapada dos Guimarães,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
511478,Chapada dos Guimarães,2020-05-10,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
511479,Chapada dos Guimarães,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
511480,Chapada dos Guimarães,2020-05-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
511481,Chapada dos Guimarães,2020-05-13,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
511482,Chapada dos Guimarães,2020-05-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
511483,Chapada dos Guimarães,2020-05-15,6.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
511484,Chapada dos Guimarães,2020-05-16,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
511485,Chapada dos Guimarães,2020-05-17,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
511486,Chapada dos Guimarães,2020-05-18,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
511487,Chapada dos Guimarães,2020-05-19,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
511488,Chapada dos Guimarães,2020-05-20,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
511489,Chapada dos Guimarães,2020-05-21,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
511490,Chapada dos Guimarães,2020-05-22,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
511491,Chapada dos Guimarães,2020-05-23,7.0,0,1,0,0.0,0.0,0.0,0.0
511492,Chapada dos Guimarães,2020-05-24,7.0,0,1,0,0.0,0.0,0.0,0.0
511493,Chapada dos Guimarães,2020-05-25,9.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
511494,Chapada dos Guimarães,2020-05-26,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
511495,Chapada dos Guimarães,2020-05-27,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
511496,Chapada dos Guimarães,2020-05-28,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
511497,Chapada dos Guimarães,2020-05-29,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
511498,Chapada dos Guimarães,2020-05-30,12.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
511499,Chapada dos Guimarães,2020-05-31,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
511500,Chapada dos Guimarães,2020-06-01,12.0,0,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
511501,Chapada dos Guimarães,2020-06-02,12.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511502,Chapada dos Guimarães,2020-06-03,12.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511503,Chapada dos Guimarães,2020-06-04,12.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
511504,Chapada dos Guimarães,2020-06-05,13.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
511505,Chapada dos Guimarães,2020-06-06,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
511506,Chapada dos Guimarães,2020-06-07,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
511507,Chapada dos Guimarães,2020-06-08,13.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
511508,Chapada dos Guimarães,2020-06-09,13.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
511509,Chapada dos Guimarães,2020-06-10,17.0,4,2,0,0.7142857142857143,0.0,5.0,0.0
511510,Chapada dos Guimarães,2020-06-11,19.0,2,2,0,1.0,0.0,7.0,0.0
511511,Chapada dos Guimarães,2020-06-12,18.0,-1,2,0,0.7142857142857143,0.0,5.0,0.0
511512,Chapada dos Guimarães,2020-06-13,18.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
511513,Chapada dos Guimarães,2020-06-14,20.0,2,2,0,1.0,0.0,7.0,0.0
511514,Chapada dos Guimarães,2020-06-15,20.0,0,2,0,1.0,0.0,7.0,0.0
511515,Chapada dos Guimarães,2020-06-16,20.0,0,2,0,1.0,0.0,7.0,0.0
511516,Chapada dos Guimarães,2020-06-17,23.0,3,2,0,0.8571428571428571,0.0,6.0,0.0
511517,Chapada dos Guimarães,2020-06-18,23.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
511518,Chapada dos Guimarães,2020-06-19,23.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
511519,Chapada dos Guimarães,2020-06-20,40.0,17,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
511520,Chapada dos Guimarães,2020-06-21,40.0,0,4,1,2.857142857142857,0.2857142857142857,20.0,2.0
511521,Chapada dos Guimarães,2020-06-22,42.0,2,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
511522,Chapada dos Guimarães,2020-06-23,42.0,0,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
511523,Chapada dos Guimarães,2020-06-24,42.0,0,4,0,2.7142857142857144,0.2857142857142857,19.0,2.0
511524,Chapada dos Guimarães,2020-06-25,43.0,1,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
