index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
345780,Cachoeira do Arari,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
345781,Cachoeira do Arari,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
345782,Cachoeira do Arari,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
345783,Cachoeira do Arari,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
345784,Cachoeira do Arari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
345785,Cachoeira do Arari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
345786,Cachoeira do Arari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
345787,Cachoeira do Arari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
345788,Cachoeira do Arari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
345789,Cachoeira do Arari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
345790,Cachoeira do Arari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
345791,Cachoeira do Arari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
345792,Cachoeira do Arari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
345793,Cachoeira do Arari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
345794,Cachoeira do Arari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
345795,Cachoeira do Arari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
345796,Cachoeira do Arari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
345797,Cachoeira do Arari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
345798,Cachoeira do Arari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
345799,Cachoeira do Arari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
345800,Cachoeira do Arari,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
345801,Cachoeira do Arari,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345802,Cachoeira do Arari,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345803,Cachoeira do Arari,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345804,Cachoeira do Arari,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345805,Cachoeira do Arari,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345806,Cachoeira do Arari,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
345807,Cachoeira do Arari,2020-04-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
345808,Cachoeira do Arari,2020-04-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
345809,Cachoeira do Arari,2020-04-25,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
345810,Cachoeira do Arari,2020-04-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345811,Cachoeira do Arari,2020-04-27,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
345812,Cachoeira do Arari,2020-04-28,6.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
345813,Cachoeira do Arari,2020-04-29,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
345814,Cachoeira do Arari,2020-04-30,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
345815,Cachoeira do Arari,2020-05-01,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
345816,Cachoeira do Arari,2020-05-02,8.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
345817,Cachoeira do Arari,2020-05-03,8.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
345818,Cachoeira do Arari,2020-05-04,8.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
345819,Cachoeira do Arari,2020-05-05,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
345820,Cachoeira do Arari,2020-05-06,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
345821,Cachoeira do Arari,2020-05-07,8.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
345822,Cachoeira do Arari,2020-05-08,15.0,7,3,1,1.1428571428571428,0.2857142857142857,8.0,2.0
345823,Cachoeira do Arari,2020-05-09,15.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
345824,Cachoeira do Arari,2020-05-10,16.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
345825,Cachoeira do Arari,2020-05-11,17.0,1,4,1,1.2857142857142858,0.2857142857142857,9.0,2.0
345826,Cachoeira do Arari,2020-05-12,18.0,1,4,0,1.4285714285714286,0.2857142857142857,10.0,2.0
345827,Cachoeira do Arari,2020-05-13,19.0,1,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
345828,Cachoeira do Arari,2020-05-14,19.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
345829,Cachoeira do Arari,2020-05-15,19.0,0,5,1,0.5714285714285714,0.2857142857142857,4.0,2.0
345830,Cachoeira do Arari,2020-05-16,20.0,1,5,0,0.7142857142857143,0.2857142857142857,5.0,2.0
345831,Cachoeira do Arari,2020-05-17,27.0,7,6,1,1.5714285714285714,0.42857142857142855,11.0,3.0
345832,Cachoeira do Arari,2020-05-18,28.0,1,6,0,1.5714285714285714,0.2857142857142857,11.0,2.0
345833,Cachoeira do Arari,2020-05-19,28.0,0,7,1,1.4285714285714286,0.42857142857142855,10.0,3.0
345834,Cachoeira do Arari,2020-05-20,28.0,0,7,0,1.2857142857142858,0.42857142857142855,9.0,3.0
345835,Cachoeira do Arari,2020-05-21,31.0,3,7,0,1.7142857142857142,0.42857142857142855,12.0,3.0
345836,Cachoeira do Arari,2020-05-22,35.0,4,8,1,2.2857142857142856,0.42857142857142855,16.0,3.0
345837,Cachoeira do Arari,2020-05-23,35.0,0,8,0,2.142857142857143,0.42857142857142855,15.0,3.0
345838,Cachoeira do Arari,2020-05-24,35.0,0,8,0,1.1428571428571428,0.2857142857142857,8.0,2.0
345839,Cachoeira do Arari,2020-05-25,45.0,10,8,0,2.4285714285714284,0.2857142857142857,17.0,2.0
345840,Cachoeira do Arari,2020-05-26,46.0,1,8,0,2.5714285714285716,0.14285714285714285,18.0,1.0
345841,Cachoeira do Arari,2020-05-27,46.0,0,8,0,2.5714285714285716,0.14285714285714285,18.0,1.0
345842,Cachoeira do Arari,2020-05-28,54.0,8,8,0,3.2857142857142856,0.14285714285714285,23.0,1.0
345843,Cachoeira do Arari,2020-05-29,58.0,4,9,1,3.2857142857142856,0.14285714285714285,23.0,1.0
