index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1397280,Orizânia,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397281,Orizânia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397282,Orizânia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397283,Orizânia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397284,Orizânia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397285,Orizânia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397286,Orizânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397287,Orizânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397288,Orizânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397289,Orizânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1397290,Orizânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1397291,Orizânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1397292,Orizânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1397293,Orizânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1397294,Orizânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1397295,Orizânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1397296,Orizânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1397297,Orizânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1397298,Orizânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1397299,Orizânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1397300,Orizânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1397301,Orizânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1397302,Orizânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1397303,Orizânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1397304,Orizânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1397305,Orizânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1397306,Orizânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1397307,Orizânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1397308,Orizânia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1397309,Orizânia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1397310,Orizânia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1397311,Orizânia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1397312,Orizânia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1397313,Orizânia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1397314,Orizânia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1397315,Orizânia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1397316,Orizânia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397317,Orizânia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397318,Orizânia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397319,Orizânia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1397320,Orizânia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1397321,Orizânia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1397322,Orizânia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1397323,Orizânia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1397324,Orizânia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1397325,Orizânia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1397326,Orizânia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1397327,Orizânia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1397328,Orizânia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1397329,Orizânia,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1397330,Orizânia,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397331,Orizânia,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397332,Orizânia,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397333,Orizânia,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397334,Orizânia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397335,Orizânia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397336,Orizânia,2020-05-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1397337,Orizânia,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397338,Orizânia,2020-05-24,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1397339,Orizânia,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397340,Orizânia,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397341,Orizânia,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397342,Orizânia,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397343,Orizânia,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397344,Orizânia,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397345,Orizânia,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1397346,Orizânia,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1397347,Orizânia,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1397348,Orizânia,2020-06-03,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1397349,Orizânia,2020-06-04,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1397350,Orizânia,2020-06-05,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1397351,Orizânia,2020-06-06,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1397352,Orizânia,2020-06-07,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1397353,Orizânia,2020-06-08,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1397354,Orizânia,2020-06-09,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1397355,Orizânia,2020-06-10,3.0,0,1,0,0.0,0.0,0.0,0.0
1397356,Orizânia,2020-06-11,3.0,0,1,0,0.0,0.0,0.0,0.0
1397357,Orizânia,2020-06-12,3.0,0,1,0,0.0,0.0,0.0,0.0
1397358,Orizânia,2020-06-13,3.0,0,1,0,0.0,0.0,0.0,0.0
1397359,Orizânia,2020-06-14,3.0,0,1,0,0.0,0.0,0.0,0.0
1397360,Orizânia,2020-06-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1397361,Orizânia,2020-06-16,3.0,0,1,0,0.0,0.0,0.0,0.0
1397362,Orizânia,2020-06-17,3.0,0,1,0,0.0,0.0,0.0,0.0
1397363,Orizânia,2020-06-18,3.0,0,1,0,0.0,0.0,0.0,0.0
1397364,Orizânia,2020-06-19,3.0,0,1,0,0.0,0.0,0.0,0.0
1397365,Orizânia,2020-06-20,3.0,0,1,0,0.0,0.0,0.0,0.0
