index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1486275,Paim Filho,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1486276,Paim Filho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1486277,Paim Filho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1486278,Paim Filho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1486279,Paim Filho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1486280,Paim Filho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1486281,Paim Filho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1486282,Paim Filho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1486283,Paim Filho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1486284,Paim Filho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1486285,Paim Filho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1486286,Paim Filho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1486287,Paim Filho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1486288,Paim Filho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1486289,Paim Filho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1486290,Paim Filho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1486291,Paim Filho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1486292,Paim Filho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1486293,Paim Filho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1486294,Paim Filho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1486295,Paim Filho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1486296,Paim Filho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1486297,Paim Filho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1486298,Paim Filho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1486299,Paim Filho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1486300,Paim Filho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1486301,Paim Filho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1486302,Paim Filho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1486303,Paim Filho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1486304,Paim Filho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1486305,Paim Filho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1486306,Paim Filho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1486307,Paim Filho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1486308,Paim Filho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1486309,Paim Filho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1486310,Paim Filho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1486311,Paim Filho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1486312,Paim Filho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1486313,Paim Filho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1486314,Paim Filho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1486315,Paim Filho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
