index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
283615,Bossoroca,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
283616,Bossoroca,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
283617,Bossoroca,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
283618,Bossoroca,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
283619,Bossoroca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
283620,Bossoroca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
283621,Bossoroca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
283622,Bossoroca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
283623,Bossoroca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
283624,Bossoroca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
283625,Bossoroca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
283626,Bossoroca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
283627,Bossoroca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
283628,Bossoroca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
283629,Bossoroca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
283630,Bossoroca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
283631,Bossoroca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
283632,Bossoroca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
283633,Bossoroca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
283634,Bossoroca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
283635,Bossoroca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
283636,Bossoroca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
283637,Bossoroca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
283638,Bossoroca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
283639,Bossoroca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
283640,Bossoroca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
