index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1221768,Mauá da Serra,2020-03-27,0.0,0,0,0,62.57142857142857,3.7142857142857144,438.0,26.0
1221769,Mauá da Serra,2020-03-28,0.0,0,0,0,50.0,2.2857142857142856,350.0,16.0
1221770,Mauá da Serra,2020-03-29,0.0,0,0,0,42.714285714285715,2.142857142857143,299.0,15.0
1221771,Mauá da Serra,2020-03-30,0.0,0,0,0,38.285714285714285,2.142857142857143,268.0,15.0
1221772,Mauá da Serra,2020-03-31,0.0,0,0,0,35.42857142857143,2.142857142857143,248.0,15.0
1221773,Mauá da Serra,2020-04-01,0.0,0,0,0,18.714285714285715,0.8571428571428571,131.0,6.0
1221774,Mauá da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1221775,Mauá da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1221776,Mauá da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1221777,Mauá da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1221778,Mauá da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1221779,Mauá da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1221780,Mauá da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1221781,Mauá da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1221782,Mauá da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1221783,Mauá da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1221784,Mauá da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1221785,Mauá da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1221786,Mauá da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1221787,Mauá da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1221788,Mauá da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1221789,Mauá da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1221790,Mauá da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1221791,Mauá da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1221792,Mauá da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1221793,Mauá da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1221794,Mauá da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1221795,Mauá da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1221796,Mauá da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1221797,Mauá da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1221798,Mauá da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1221799,Mauá da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1221800,Mauá da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1221801,Mauá da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1221802,Mauá da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1221803,Mauá da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1221804,Mauá da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1221805,Mauá da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
