index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1008370,Itati,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1008371,Itati,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1008372,Itati,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1008373,Itati,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008374,Itati,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1008375,Itati,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1008376,Itati,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1008377,Itati,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1008378,Itati,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1008379,Itati,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1008380,Itati,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1008381,Itati,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1008382,Itati,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1008383,Itati,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1008384,Itati,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1008385,Itati,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1008386,Itati,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1008387,Itati,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1008388,Itati,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1008389,Itati,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1008390,Itati,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1008391,Itati,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1008392,Itati,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1008393,Itati,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1008394,Itati,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1008395,Itati,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1008396,Itati,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1008397,Itati,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1008398,Itati,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1008399,Itati,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1008400,Itati,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1008401,Itati,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1008402,Itati,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1008403,Itati,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1008404,Itati,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1008405,Itati,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1008406,Itati,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1008407,Itati,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1008408,Itati,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1008409,Itati,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1008410,Itati,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1008411,Itati,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1008412,Itati,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1008413,Itati,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1008414,Itati,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1008415,Itati,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1008416,Itati,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1008417,Itati,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1008418,Itati,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1008419,Itati,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1008420,Itati,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1008421,Itati,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1008422,Itati,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1008423,Itati,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1008424,Itati,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
