index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1514480,Passira,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514481,Passira,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1514482,Passira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1514483,Passira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1514484,Passira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1514485,Passira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1514486,Passira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1514487,Passira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1514488,Passira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1514489,Passira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1514490,Passira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1514491,Passira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1514492,Passira,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1514493,Passira,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514494,Passira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514495,Passira,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514496,Passira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514497,Passira,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514498,Passira,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514499,Passira,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1514500,Passira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1514501,Passira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1514502,Passira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1514503,Passira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1514504,Passira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1514505,Passira,2020-04-21,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1514506,Passira,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514507,Passira,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514508,Passira,2020-04-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514509,Passira,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514510,Passira,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514511,Passira,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514512,Passira,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1514513,Passira,2020-04-29,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1514514,Passira,2020-04-30,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1514515,Passira,2020-05-01,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1514516,Passira,2020-05-02,13.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1514517,Passira,2020-05-03,14.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1514518,Passira,2020-05-04,16.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1514519,Passira,2020-05-05,16.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1514520,Passira,2020-05-06,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1514521,Passira,2020-05-07,18.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1514522,Passira,2020-05-08,21.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1514523,Passira,2020-05-09,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1514524,Passira,2020-05-10,22.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1514525,Passira,2020-05-11,23.0,1,0,0,1.0,0.0,7.0,0.0
1514526,Passira,2020-05-12,24.0,1,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1514527,Passira,2020-05-13,24.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1514528,Passira,2020-05-14,26.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1514529,Passira,2020-05-15,26.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1514530,Passira,2020-05-16,34.0,8,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1514531,Passira,2020-05-17,36.0,2,2,1,2.0,0.2857142857142857,14.0,2.0
