index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
880319,Ipiranga,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
880320,Ipiranga,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
880321,Ipiranga,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
880322,Ipiranga,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880323,Ipiranga,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880324,Ipiranga,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880325,Ipiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
880326,Ipiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
880327,Ipiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
880328,Ipiranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
880329,Ipiranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
880330,Ipiranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
880331,Ipiranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
880332,Ipiranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
880333,Ipiranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
880334,Ipiranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
880335,Ipiranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
880336,Ipiranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
880337,Ipiranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
880338,Ipiranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
880339,Ipiranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
880340,Ipiranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
880341,Ipiranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
880342,Ipiranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
880343,Ipiranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
880344,Ipiranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
880345,Ipiranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
880346,Ipiranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
880347,Ipiranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
880348,Ipiranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
880349,Ipiranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
880350,Ipiranga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
880351,Ipiranga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
880352,Ipiranga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
880353,Ipiranga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
880354,Ipiranga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
880355,Ipiranga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
880356,Ipiranga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
