index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
796536,Glória de Dourados,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
796537,Glória de Dourados,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
796538,Glória de Dourados,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
796539,Glória de Dourados,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
796540,Glória de Dourados,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
796541,Glória de Dourados,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
796542,Glória de Dourados,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
796543,Glória de Dourados,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
796544,Glória de Dourados,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
796545,Glória de Dourados,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
796546,Glória de Dourados,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
796547,Glória de Dourados,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
796548,Glória de Dourados,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
796549,Glória de Dourados,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
796550,Glória de Dourados,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
796551,Glória de Dourados,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
796552,Glória de Dourados,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
796553,Glória de Dourados,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
796554,Glória de Dourados,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
796555,Glória de Dourados,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
796556,Glória de Dourados,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
796557,Glória de Dourados,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
796558,Glória de Dourados,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
796559,Glória de Dourados,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
796560,Glória de Dourados,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
796561,Glória de Dourados,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
796562,Glória de Dourados,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
796563,Glória de Dourados,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
796564,Glória de Dourados,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
796565,Glória de Dourados,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
796566,Glória de Dourados,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
796567,Glória de Dourados,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
796568,Glória de Dourados,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
796569,Glória de Dourados,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
796570,Glória de Dourados,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
796571,Glória de Dourados,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
796572,Glória de Dourados,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
796573,Glória de Dourados,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
796574,Glória de Dourados,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
796575,Glória de Dourados,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
796576,Glória de Dourados,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
796577,Glória de Dourados,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
796578,Glória de Dourados,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
796579,Glória de Dourados,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
796580,Glória de Dourados,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
796581,Glória de Dourados,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
796582,Glória de Dourados,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
796583,Glória de Dourados,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
796584,Glória de Dourados,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
796585,Glória de Dourados,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
796586,Glória de Dourados,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
796587,Glória de Dourados,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796588,Glória de Dourados,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796589,Glória de Dourados,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796590,Glória de Dourados,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
796591,Glória de Dourados,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
796592,Glória de Dourados,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
796593,Glória de Dourados,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796594,Glória de Dourados,2020-05-24,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
796595,Glória de Dourados,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
796596,Glória de Dourados,2020-05-26,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
796597,Glória de Dourados,2020-05-27,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
796598,Glória de Dourados,2020-05-28,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
796599,Glória de Dourados,2020-05-29,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796600,Glória de Dourados,2020-05-30,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796601,Glória de Dourados,2020-05-31,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
796602,Glória de Dourados,2020-06-01,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
796603,Glória de Dourados,2020-06-02,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
796604,Glória de Dourados,2020-06-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796605,Glória de Dourados,2020-06-04,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
796606,Glória de Dourados,2020-06-05,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796607,Glória de Dourados,2020-06-06,12.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
796608,Glória de Dourados,2020-06-07,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796609,Glória de Dourados,2020-06-08,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796610,Glória de Dourados,2020-06-09,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
796611,Glória de Dourados,2020-06-10,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
796612,Glória de Dourados,2020-06-11,12.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
796613,Glória de Dourados,2020-06-12,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
796614,Glória de Dourados,2020-06-13,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796615,Glória de Dourados,2020-06-14,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796616,Glória de Dourados,2020-06-15,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
796617,Glória de Dourados,2020-06-16,14.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
796618,Glória de Dourados,2020-06-17,17.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
796619,Glória de Dourados,2020-06-18,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796620,Glória de Dourados,2020-06-19,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
796621,Glória de Dourados,2020-06-20,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
796622,Glória de Dourados,2020-06-21,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796623,Glória de Dourados,2020-06-22,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
796624,Glória de Dourados,2020-06-23,19.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
796625,Glória de Dourados,2020-06-24,20.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
796626,Glória de Dourados,2020-06-25,22.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
796627,Glória de Dourados,2020-06-26,22.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
796628,Glória de Dourados,2020-06-27,22.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
796629,Glória de Dourados,2020-06-28,22.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
796630,Glória de Dourados,2020-06-29,22.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
796631,Glória de Dourados,2020-06-30,26.0,4,1,0,1.0,0.0,7.0,0.0
796632,Glória de Dourados,2020-07-01,28.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
796633,Glória de Dourados,2020-07-02,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
796634,Glória de Dourados,2020-07-03,29.0,1,1,0,1.0,0.0,7.0,0.0
796635,Glória de Dourados,2020-07-04,30.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
796636,Glória de Dourados,2020-07-05,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
796637,Glória de Dourados,2020-07-06,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
796638,Glória de Dourados,2020-07-07,30.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
796639,Glória de Dourados,2020-07-08,33.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
796640,Glória de Dourados,2020-07-09,34.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
796641,Glória de Dourados,2020-07-10,38.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
796642,Glória de Dourados,2020-07-11,38.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
