index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1693628,Poço Branco,2020-03-27,0.0,0,0,0,18.857142857142858,0.2857142857142857,132.0,2.0
1693629,Poço Branco,2020-03-28,0.0,0,0,0,17.142857142857142,0.2857142857142857,120.0,2.0
1693630,Poço Branco,2020-03-29,0.0,0,0,0,13.571428571428571,0.2857142857142857,95.0,2.0
1693631,Poço Branco,2020-03-30,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
1693632,Poço Branco,2020-03-31,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1693633,Poço Branco,2020-04-01,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1693634,Poço Branco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1693635,Poço Branco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1693636,Poço Branco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1693637,Poço Branco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1693638,Poço Branco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1693639,Poço Branco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1693640,Poço Branco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1693641,Poço Branco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1693642,Poço Branco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1693643,Poço Branco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1693644,Poço Branco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1693645,Poço Branco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1693646,Poço Branco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1693647,Poço Branco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1693648,Poço Branco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1693649,Poço Branco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1693650,Poço Branco,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1693651,Poço Branco,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1693652,Poço Branco,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1693653,Poço Branco,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1693654,Poço Branco,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1693655,Poço Branco,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
