index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1623855,Porto Feliz,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1623856,Porto Feliz,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1623857,Porto Feliz,2020-03-29,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1623858,Porto Feliz,2020-03-30,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1623859,Porto Feliz,2020-03-31,0.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1623860,Porto Feliz,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1623861,Porto Feliz,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623862,Porto Feliz,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623863,Porto Feliz,2020-04-04,0.0,-1,0,0,0.0,0.0,0.0,0.0
1623864,Porto Feliz,2020-04-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1623865,Porto Feliz,2020-04-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1623866,Porto Feliz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1623867,Porto Feliz,2020-04-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1623868,Porto Feliz,2020-04-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1623869,Porto Feliz,2020-04-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1623870,Porto Feliz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1623871,Porto Feliz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1623872,Porto Feliz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1623873,Porto Feliz,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1623874,Porto Feliz,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623875,Porto Feliz,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623876,Porto Feliz,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623877,Porto Feliz,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623878,Porto Feliz,2020-04-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1623879,Porto Feliz,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1623880,Porto Feliz,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623881,Porto Feliz,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1623882,Porto Feliz,2020-04-23,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1623883,Porto Feliz,2020-04-24,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1623884,Porto Feliz,2020-04-25,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1623885,Porto Feliz,2020-04-26,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1623886,Porto Feliz,2020-04-27,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1623887,Porto Feliz,2020-04-28,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1623888,Porto Feliz,2020-04-29,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1623889,Porto Feliz,2020-04-30,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1623890,Porto Feliz,2020-05-01,7.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1623891,Porto Feliz,2020-05-02,7.0,0,0,0,0.0,0.0,0.0,0.0
1623892,Porto Feliz,2020-05-03,7.0,0,0,0,0.0,0.0,0.0,0.0
1623893,Porto Feliz,2020-05-04,7.0,0,0,0,0.0,0.0,0.0,0.0
1623894,Porto Feliz,2020-05-05,7.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1623895,Porto Feliz,2020-05-06,9.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1623896,Porto Feliz,2020-05-07,13.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1623897,Porto Feliz,2020-05-08,14.0,1,0,0,1.0,0.0,7.0,0.0
1623898,Porto Feliz,2020-05-09,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1623899,Porto Feliz,2020-05-10,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1623900,Porto Feliz,2020-05-11,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1623901,Porto Feliz,2020-05-12,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1623902,Porto Feliz,2020-05-13,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1623903,Porto Feliz,2020-05-14,16.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1623904,Porto Feliz,2020-05-15,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1623905,Porto Feliz,2020-05-16,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1623906,Porto Feliz,2020-05-17,18.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1623907,Porto Feliz,2020-05-18,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1623908,Porto Feliz,2020-05-19,24.0,6,2,2,1.2857142857142858,0.2857142857142857,9.0,2.0
1623909,Porto Feliz,2020-05-20,24.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1623910,Porto Feliz,2020-05-21,27.0,3,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1623911,Porto Feliz,2020-05-22,27.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1623912,Porto Feliz,2020-05-23,28.0,1,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1623913,Porto Feliz,2020-05-24,28.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1623914,Porto Feliz,2020-05-25,29.0,1,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1623915,Porto Feliz,2020-05-26,30.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1623916,Porto Feliz,2020-05-27,33.0,3,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1623917,Porto Feliz,2020-05-28,35.0,2,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1623918,Porto Feliz,2020-05-29,40.0,5,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1623919,Porto Feliz,2020-05-30,42.0,2,3,0,2.0,0.14285714285714285,14.0,1.0
1623920,Porto Feliz,2020-05-31,43.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1623921,Porto Feliz,2020-06-01,43.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
1623922,Porto Feliz,2020-06-02,45.0,2,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1623923,Porto Feliz,2020-06-03,51.0,6,3,0,2.5714285714285716,0.0,18.0,0.0
1623924,Porto Feliz,2020-06-04,54.0,3,3,0,2.7142857142857144,0.0,19.0,0.0
1623925,Porto Feliz,2020-06-05,66.0,12,3,0,3.7142857142857144,0.0,26.0,0.0
1623926,Porto Feliz,2020-06-06,68.0,2,3,0,3.7142857142857144,0.0,26.0,0.0
1623927,Porto Feliz,2020-06-07,69.0,1,3,0,3.7142857142857144,0.0,26.0,0.0
1623928,Porto Feliz,2020-06-08,72.0,3,3,0,4.142857142857143,0.0,29.0,0.0
1623929,Porto Feliz,2020-06-09,80.0,8,3,0,5.0,0.0,35.0,0.0
1623930,Porto Feliz,2020-06-10,85.0,5,3,0,4.857142857142857,0.0,34.0,0.0
1623931,Porto Feliz,2020-06-11,94.0,9,3,0,5.714285714285714,0.0,40.0,0.0
1623932,Porto Feliz,2020-06-12,94.0,0,3,0,4.0,0.0,28.0,0.0
1623933,Porto Feliz,2020-06-13,98.0,4,3,0,4.285714285714286,0.0,30.0,0.0
1623934,Porto Feliz,2020-06-14,101.0,3,3,0,4.571428571428571,0.0,32.0,0.0
1623935,Porto Feliz,2020-06-15,102.0,1,3,0,4.285714285714286,0.0,30.0,0.0
1623936,Porto Feliz,2020-06-16,119.0,17,3,0,5.571428571428571,0.0,39.0,0.0
1623937,Porto Feliz,2020-06-17,119.0,0,3,0,4.857142857142857,0.0,34.0,0.0
1623938,Porto Feliz,2020-06-18,127.0,8,3,0,4.714285714285714,0.0,33.0,0.0
1623939,Porto Feliz,2020-06-19,149.0,22,3,0,7.857142857142857,0.0,55.0,0.0
1623940,Porto Feliz,2020-06-20,161.0,12,3,0,9.0,0.0,63.0,0.0
1623941,Porto Feliz,2020-06-21,164.0,3,3,0,9.0,0.0,63.0,0.0
1623942,Porto Feliz,2020-06-22,165.0,1,3,0,9.0,0.0,63.0,0.0
1623943,Porto Feliz,2020-06-23,174.0,9,3,0,7.857142857142857,0.0,55.0,0.0
1623944,Porto Feliz,2020-06-24,192.0,18,3,0,10.428571428571429,0.0,73.0,0.0
1623945,Porto Feliz,2020-06-25,203.0,11,3,0,10.857142857142858,0.0,76.0,0.0
1623946,Porto Feliz,2020-06-26,215.0,12,3,0,9.428571428571429,0.0,66.0,0.0
1623947,Porto Feliz,2020-06-27,227.0,12,3,0,9.428571428571429,0.0,66.0,0.0
1623948,Porto Feliz,2020-06-28,232.0,5,3,0,9.714285714285714,0.0,68.0,0.0
1623949,Porto Feliz,2020-06-29,234.0,2,3,0,9.857142857142858,0.0,69.0,0.0
1623950,Porto Feliz,2020-06-30,241.0,7,3,0,9.571428571428571,0.0,67.0,0.0
1623951,Porto Feliz,2020-07-01,261.0,20,3,0,9.857142857142858,0.0,69.0,0.0
1623952,Porto Feliz,2020-07-02,272.0,11,3,0,9.857142857142858,0.0,69.0,0.0
1623953,Porto Feliz,2020-07-03,294.0,22,3,0,11.285714285714286,0.0,79.0,0.0
1623954,Porto Feliz,2020-07-04,294.0,0,3,0,9.571428571428571,0.0,67.0,0.0
1623955,Porto Feliz,2020-07-05,307.0,13,3,0,10.714285714285714,0.0,75.0,0.0
1623956,Porto Feliz,2020-07-06,310.0,3,3,0,10.857142857142858,0.0,76.0,0.0
1623957,Porto Feliz,2020-07-07,312.0,2,3,0,10.142857142857142,0.0,71.0,0.0
1623958,Porto Feliz,2020-07-08,323.0,11,4,1,8.857142857142858,0.14285714285714285,62.0,1.0
1623959,Porto Feliz,2020-07-09,326.0,3,4,0,7.714285714285714,0.14285714285714285,54.0,1.0
1623960,Porto Feliz,2020-07-10,337.0,11,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1623961,Porto Feliz,2020-07-11,354.0,17,6,2,8.571428571428571,0.42857142857142855,60.0,3.0
1623962,Porto Feliz,2020-07-12,363.0,9,6,0,8.0,0.42857142857142855,56.0,3.0
1623963,Porto Feliz,2020-07-13,363.0,0,6,0,7.571428571428571,0.42857142857142855,53.0,3.0
1623964,Porto Feliz,2020-07-14,376.0,13,8,2,9.142857142857142,0.7142857142857143,64.0,5.0
1623965,Porto Feliz,2020-07-15,379.0,3,8,0,8.0,0.5714285714285714,56.0,4.0
1623966,Porto Feliz,2020-07-16,406.0,27,8,0,11.428571428571429,0.5714285714285714,80.0,4.0
1623967,Porto Feliz,2020-07-17,421.0,15,8,0,12.0,0.5714285714285714,84.0,4.0
1623968,Porto Feliz,2020-07-18,429.0,8,9,1,10.714285714285714,0.42857142857142855,75.0,3.0
1623969,Porto Feliz,2020-07-19,460.0,31,9,0,13.857142857142858,0.42857142857142855,97.0,3.0
