index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2308262,Xique-Xique,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2308263,Xique-Xique,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2308264,Xique-Xique,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2308265,Xique-Xique,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2308266,Xique-Xique,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2308267,Xique-Xique,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2308268,Xique-Xique,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2308269,Xique-Xique,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2308270,Xique-Xique,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2308271,Xique-Xique,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2308272,Xique-Xique,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2308273,Xique-Xique,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2308274,Xique-Xique,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2308275,Xique-Xique,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2308276,Xique-Xique,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2308277,Xique-Xique,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2308278,Xique-Xique,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2308279,Xique-Xique,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2308280,Xique-Xique,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2308281,Xique-Xique,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2308282,Xique-Xique,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2308283,Xique-Xique,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2308284,Xique-Xique,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2308285,Xique-Xique,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2308286,Xique-Xique,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2308287,Xique-Xique,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2308288,Xique-Xique,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2308289,Xique-Xique,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2308290,Xique-Xique,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2308291,Xique-Xique,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2308292,Xique-Xique,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2308293,Xique-Xique,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2308294,Xique-Xique,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2308295,Xique-Xique,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2308296,Xique-Xique,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2308297,Xique-Xique,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2308298,Xique-Xique,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2308299,Xique-Xique,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2308300,Xique-Xique,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2308301,Xique-Xique,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2308302,Xique-Xique,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2308303,Xique-Xique,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2308304,Xique-Xique,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2308305,Xique-Xique,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2308306,Xique-Xique,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2308307,Xique-Xique,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2308308,Xique-Xique,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2308309,Xique-Xique,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
