index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2165184,Tabocão,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
2165185,Tabocão,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2165186,Tabocão,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2165187,Tabocão,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2165188,Tabocão,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2165189,Tabocão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2165190,Tabocão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2165191,Tabocão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2165192,Tabocão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2165193,Tabocão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2165194,Tabocão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2165195,Tabocão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2165196,Tabocão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2165197,Tabocão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2165198,Tabocão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2165199,Tabocão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2165200,Tabocão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2165201,Tabocão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2165202,Tabocão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2165203,Tabocão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2165204,Tabocão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2165205,Tabocão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2165206,Tabocão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2165207,Tabocão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2165208,Tabocão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2165209,Tabocão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2165210,Tabocão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2165211,Tabocão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2165212,Tabocão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2165213,Tabocão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2165214,Tabocão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2165215,Tabocão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2165216,Tabocão,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2165217,Tabocão,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2165218,Tabocão,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2165219,Tabocão,2020-05-01,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2165220,Tabocão,2020-05-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2165221,Tabocão,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165222,Tabocão,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165223,Tabocão,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165224,Tabocão,2020-05-06,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2165225,Tabocão,2020-05-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165226,Tabocão,2020-05-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2165227,Tabocão,2020-05-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
