index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
997240,Jacareacanga,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
997241,Jacareacanga,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
997242,Jacareacanga,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
997243,Jacareacanga,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
997244,Jacareacanga,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
997245,Jacareacanga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
997246,Jacareacanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
997247,Jacareacanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
997248,Jacareacanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
997249,Jacareacanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
997250,Jacareacanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
997251,Jacareacanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
997252,Jacareacanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
997253,Jacareacanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
997254,Jacareacanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
997255,Jacareacanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
997256,Jacareacanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
997257,Jacareacanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
997258,Jacareacanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
997259,Jacareacanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
997260,Jacareacanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
997261,Jacareacanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
997262,Jacareacanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
997263,Jacareacanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
