index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
567648,Cotia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
567649,Cotia,2020-03-28,6.0,6,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
567650,Cotia,2020-03-29,6.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
567651,Cotia,2020-03-30,6.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
567652,Cotia,2020-03-31,12.0,6,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
567653,Cotia,2020-04-01,21.0,9,2,2,3.0,0.2857142857142857,21.0,2.0
567654,Cotia,2020-04-02,23.0,2,2,0,3.2857142857142856,0.2857142857142857,23.0,2.0
567655,Cotia,2020-04-03,27.0,4,2,0,3.857142857142857,0.2857142857142857,27.0,2.0
567656,Cotia,2020-04-04,28.0,1,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
567657,Cotia,2020-04-05,29.0,1,3,1,3.2857142857142856,0.42857142857142855,23.0,3.0
567658,Cotia,2020-04-06,31.0,2,3,0,3.5714285714285716,0.42857142857142855,25.0,3.0
567659,Cotia,2020-04-07,35.0,4,3,0,3.2857142857142856,0.42857142857142855,23.0,3.0
567660,Cotia,2020-04-08,46.0,11,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
567661,Cotia,2020-04-09,46.0,0,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
567662,Cotia,2020-04-10,53.0,7,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
567663,Cotia,2020-04-11,59.0,6,4,1,4.428571428571429,0.2857142857142857,31.0,2.0
567664,Cotia,2020-04-12,62.0,3,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
567665,Cotia,2020-04-13,62.0,0,4,0,4.428571428571429,0.14285714285714285,31.0,1.0
567666,Cotia,2020-04-14,64.0,2,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
567667,Cotia,2020-04-15,70.0,6,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
567668,Cotia,2020-04-16,72.0,2,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
567669,Cotia,2020-04-17,76.0,4,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
567670,Cotia,2020-04-18,79.0,3,5,1,2.857142857142857,0.14285714285714285,20.0,1.0
567671,Cotia,2020-04-19,80.0,1,5,0,2.5714285714285716,0.14285714285714285,18.0,1.0
567672,Cotia,2020-04-20,81.0,1,5,0,2.7142857142857144,0.14285714285714285,19.0,1.0
567673,Cotia,2020-04-21,89.0,8,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
567674,Cotia,2020-04-22,94.0,5,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
567675,Cotia,2020-04-23,95.0,1,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
567676,Cotia,2020-04-24,104.0,9,6,1,4.0,0.2857142857142857,28.0,2.0
567677,Cotia,2020-04-25,117.0,13,10,4,5.428571428571429,0.7142857142857143,38.0,5.0
567678,Cotia,2020-04-26,127.0,10,10,0,6.714285714285714,0.7142857142857143,47.0,5.0
567679,Cotia,2020-04-27,143.0,16,12,2,8.857142857142858,1.0,62.0,7.0
567680,Cotia,2020-04-28,146.0,3,12,0,8.142857142857142,1.0,57.0,7.0
567681,Cotia,2020-04-29,155.0,9,17,5,8.714285714285714,1.7142857142857142,61.0,12.0
567682,Cotia,2020-04-30,187.0,32,19,2,13.142857142857142,2.0,92.0,14.0
567683,Cotia,2020-05-01,181.0,-6,19,0,11.0,1.8571428571428572,77.0,13.0
567684,Cotia,2020-05-02,188.0,7,19,0,10.142857142857142,1.2857142857142858,71.0,9.0
567685,Cotia,2020-05-03,192.0,4,20,1,9.285714285714286,1.4285714285714286,65.0,10.0
567686,Cotia,2020-05-04,192.0,0,20,0,7.0,1.1428571428571428,49.0,8.0
567687,Cotia,2020-05-05,205.0,13,20,0,8.428571428571429,1.1428571428571428,59.0,8.0
567688,Cotia,2020-05-06,223.0,18,20,0,9.714285714285714,0.42857142857142855,68.0,3.0
567689,Cotia,2020-05-07,231.0,8,21,1,6.285714285714286,0.2857142857142857,44.0,2.0
567690,Cotia,2020-05-08,235.0,4,21,0,7.714285714285714,0.2857142857142857,54.0,2.0
567691,Cotia,2020-05-09,253.0,18,22,1,9.285714285714286,0.42857142857142855,65.0,3.0
567692,Cotia,2020-05-10,261.0,8,22,0,9.857142857142858,0.2857142857142857,69.0,2.0
567693,Cotia,2020-05-11,265.0,4,22,0,10.428571428571429,0.2857142857142857,73.0,2.0
567694,Cotia,2020-05-12,273.0,8,25,3,9.714285714285714,0.7142857142857143,68.0,5.0
567695,Cotia,2020-05-13,294.0,21,27,2,10.142857142857142,1.0,71.0,7.0
567696,Cotia,2020-05-14,303.0,9,27,0,10.285714285714286,0.8571428571428571,72.0,6.0
567697,Cotia,2020-05-15,327.0,24,32,5,13.142857142857142,1.5714285714285714,92.0,11.0
567698,Cotia,2020-05-16,344.0,17,34,2,13.0,1.7142857142857142,91.0,12.0
567699,Cotia,2020-05-17,348.0,4,34,0,12.428571428571429,1.7142857142857142,87.0,12.0
567700,Cotia,2020-05-18,352.0,4,34,0,12.428571428571429,1.7142857142857142,87.0,12.0
567701,Cotia,2020-05-19,361.0,9,35,1,12.571428571428571,1.4285714285714286,88.0,10.0
567702,Cotia,2020-05-20,378.0,17,35,0,12.0,1.1428571428571428,84.0,8.0
567703,Cotia,2020-05-21,403.0,25,35,0,14.285714285714286,1.1428571428571428,100.0,8.0
567704,Cotia,2020-05-22,415.0,12,35,0,12.571428571428571,0.42857142857142855,88.0,3.0
567705,Cotia,2020-05-23,436.0,21,36,1,13.142857142857142,0.2857142857142857,92.0,2.0
567706,Cotia,2020-05-24,445.0,9,36,0,13.857142857142858,0.2857142857142857,97.0,2.0
567707,Cotia,2020-05-25,458.0,13,36,0,15.142857142857142,0.2857142857142857,106.0,2.0
567708,Cotia,2020-05-26,474.0,16,37,1,16.142857142857142,0.2857142857142857,113.0,2.0
567709,Cotia,2020-05-27,482.0,8,41,4,14.857142857142858,0.8571428571428571,104.0,6.0
567710,Cotia,2020-05-28,519.0,37,42,1,16.571428571428573,1.0,116.0,7.0
567711,Cotia,2020-05-29,547.0,28,43,1,18.857142857142858,1.1428571428571428,132.0,8.0
567712,Cotia,2020-05-30,569.0,22,49,6,19.0,1.8571428571428572,133.0,13.0
567713,Cotia,2020-05-31,593.0,24,49,0,21.142857142857142,1.8571428571428572,148.0,13.0
567714,Cotia,2020-06-01,598.0,5,50,1,20.0,2.0,140.0,14.0
567715,Cotia,2020-06-02,643.0,45,56,6,24.142857142857142,2.7142857142857144,169.0,19.0
567716,Cotia,2020-06-03,658.0,15,58,2,25.142857142857142,2.4285714285714284,176.0,17.0
567717,Cotia,2020-06-04,683.0,25,58,0,23.428571428571427,2.2857142857142856,164.0,16.0
567718,Cotia,2020-06-05,702.0,19,59,1,22.142857142857142,2.2857142857142856,155.0,16.0
567719,Cotia,2020-06-06,721.0,19,59,0,21.714285714285715,1.4285714285714286,152.0,10.0
567720,Cotia,2020-06-07,727.0,6,58,-1,19.142857142857142,1.2857142857142858,134.0,9.0
567721,Cotia,2020-06-08,732.0,5,58,0,19.142857142857142,1.1428571428571428,134.0,8.0
567722,Cotia,2020-06-09,744.0,12,57,-1,14.428571428571429,0.14285714285714285,101.0,1.0
567723,Cotia,2020-06-10,762.0,18,62,5,14.857142857142858,0.5714285714285714,104.0,4.0
567724,Cotia,2020-06-11,792.0,30,64,2,15.571428571428571,0.8571428571428571,109.0,6.0
567725,Cotia,2020-06-12,810.0,18,64,0,15.428571428571429,0.7142857142857143,108.0,5.0
567726,Cotia,2020-06-13,851.0,41,66,2,18.571428571428573,1.0,130.0,7.0
567727,Cotia,2020-06-14,876.0,25,66,0,21.285714285714285,1.1428571428571428,149.0,8.0
567728,Cotia,2020-06-15,886.0,10,66,0,22.0,1.1428571428571428,154.0,8.0
567729,Cotia,2020-06-16,901.0,15,67,1,22.428571428571427,1.4285714285714286,157.0,10.0
567730,Cotia,2020-06-17,904.0,3,67,0,20.285714285714285,0.7142857142857143,142.0,5.0
567731,Cotia,2020-06-18,912.0,8,68,1,17.142857142857142,0.5714285714285714,120.0,4.0
567732,Cotia,2020-06-19,948.0,36,69,1,19.714285714285715,0.7142857142857143,138.0,5.0
567733,Cotia,2020-06-20,953.0,5,69,0,14.571428571428571,0.42857142857142855,102.0,3.0
567734,Cotia,2020-06-21,969.0,16,69,0,13.285714285714286,0.42857142857142855,93.0,3.0
567735,Cotia,2020-06-22,973.0,4,69,0,12.428571428571429,0.42857142857142855,87.0,3.0
567736,Cotia,2020-06-23,1012.0,39,70,1,15.857142857142858,0.42857142857142855,111.0,3.0
567737,Cotia,2020-06-24,1079.0,67,74,4,25.0,1.0,175.0,7.0
567738,Cotia,2020-06-25,1118.0,39,80,6,29.428571428571427,1.7142857142857142,206.0,12.0
567739,Cotia,2020-06-26,1197.0,79,83,3,35.57142857142857,2.0,249.0,14.0
567740,Cotia,2020-06-27,1256.0,59,86,3,43.285714285714285,2.4285714285714284,303.0,17.0
567741,Cotia,2020-06-28,1336.0,80,86,0,52.42857142857143,2.4285714285714284,367.0,17.0
567742,Cotia,2020-06-29,1352.0,16,86,0,54.142857142857146,2.4285714285714284,379.0,17.0
567743,Cotia,2020-06-30,1408.0,56,89,3,56.57142857142857,2.7142857142857144,396.0,19.0
567744,Cotia,2020-07-01,1458.0,50,90,1,54.142857142857146,2.2857142857142856,379.0,16.0
567745,Cotia,2020-07-02,1494.0,36,93,3,53.714285714285715,1.8571428571428572,376.0,13.0
567746,Cotia,2020-07-03,1522.0,28,95,2,46.42857142857143,1.7142857142857142,325.0,12.0
567747,Cotia,2020-07-04,1528.0,6,95,0,38.857142857142854,1.2857142857142858,272.0,9.0
567748,Cotia,2020-07-05,1557.0,29,95,0,31.571428571428573,1.2857142857142858,221.0,9.0
567749,Cotia,2020-07-06,1568.0,11,95,0,30.857142857142858,1.2857142857142858,216.0,9.0
567750,Cotia,2020-07-07,1603.0,35,96,1,27.857142857142858,1.0,195.0,7.0
567751,Cotia,2020-07-08,1618.0,15,99,3,22.857142857142858,1.2857142857142858,160.0,9.0
567752,Cotia,2020-07-09,1644.0,26,101,2,21.428571428571427,1.1428571428571428,150.0,8.0
567753,Cotia,2020-07-10,1681.0,37,102,1,22.714285714285715,1.0,159.0,7.0
567754,Cotia,2020-07-11,1732.0,51,102,0,29.142857142857142,1.0,204.0,7.0
567755,Cotia,2020-07-12,1766.0,34,102,0,29.857142857142858,1.0,209.0,7.0
567756,Cotia,2020-07-13,1769.0,3,102,0,28.714285714285715,1.0,201.0,7.0
567757,Cotia,2020-07-14,1814.0,45,106,4,30.142857142857142,1.4285714285714286,211.0,10.0
567758,Cotia,2020-07-15,1852.0,38,107,1,33.42857142857143,1.1428571428571428,234.0,8.0
567759,Cotia,2020-07-16,1876.0,24,108,1,33.142857142857146,1.0,232.0,7.0
567760,Cotia,2020-07-17,1885.0,9,109,1,29.142857142857142,1.0,204.0,7.0
567761,Cotia,2020-07-18,1901.0,16,110,1,24.142857142857142,1.1428571428571428,169.0,8.0
567762,Cotia,2020-07-19,1919.0,18,111,1,21.857142857142858,1.2857142857142858,153.0,9.0
567763,Cotia,2020-07-20,1919.0,0,111,0,21.428571428571427,1.2857142857142858,150.0,9.0
567764,Cotia,2020-07-21,1948.0,29,112,1,19.142857142857142,0.8571428571428571,134.0,6.0
567765,Cotia,2020-07-22,1991.0,43,112,0,19.857142857142858,0.7142857142857143,139.0,5.0
567766,Cotia,2020-07-23,2054.0,63,115,3,25.428571428571427,1.0,178.0,7.0
567767,Cotia,2020-07-24,2072.0,18,115,0,26.714285714285715,0.8571428571428571,187.0,6.0
567768,Cotia,2020-07-25,2141.0,69,117,2,34.285714285714285,1.0,240.0,7.0
567769,Cotia,2020-07-26,2159.0,18,117,0,34.285714285714285,0.8571428571428571,240.0,6.0
567770,Cotia,2020-07-27,2165.0,6,117,0,35.142857142857146,0.8571428571428571,246.0,6.0
567771,Cotia,2020-07-28,2165.0,0,117,0,31.0,0.7142857142857143,217.0,5.0
567772,Cotia,2020-07-29,2236.0,71,121,4,35.0,1.2857142857142858,245.0,9.0
567773,Cotia,2020-07-30,2282.0,46,126,5,32.57142857142857,1.5714285714285714,228.0,11.0
567774,Cotia,2020-07-31,2355.0,73,132,6,40.42857142857143,2.4285714285714284,283.0,17.0
567775,Cotia,2020-08-01,2390.0,35,135,3,35.57142857142857,2.5714285714285716,249.0,18.0
567776,Cotia,2020-08-02,2437.0,47,136,1,39.714285714285715,2.7142857142857144,278.0,19.0
567777,Cotia,2020-08-03,2447.0,10,136,0,40.285714285714285,2.7142857142857144,282.0,19.0
567778,Cotia,2020-08-04,2520.0,73,139,3,50.714285714285715,3.142857142857143,355.0,22.0
567779,Cotia,2020-08-05,2547.0,27,141,2,44.42857142857143,2.857142857142857,311.0,20.0
567780,Cotia,2020-08-06,2588.0,41,143,2,43.714285714285715,2.4285714285714284,306.0,17.0
567781,Cotia,2020-08-07,2610.0,22,145,2,36.42857142857143,1.8571428571428572,255.0,13.0
567782,Cotia,2020-08-08,2679.0,69,150,5,41.285714285714285,2.142857142857143,289.0,15.0
567783,Cotia,2020-08-09,2687.0,8,150,0,35.714285714285715,2.0,250.0,14.0
567784,Cotia,2020-08-10,2690.0,3,150,0,34.714285714285715,2.0,243.0,14.0
567785,Cotia,2020-08-11,2726.0,36,153,3,29.428571428571427,2.0,206.0,14.0
567786,Cotia,2020-08-12,2787.0,61,152,-1,34.285714285714285,1.5714285714285714,240.0,11.0
567787,Cotia,2020-08-13,2853.0,66,154,2,37.857142857142854,1.5714285714285714,265.0,11.0
567788,Cotia,2020-08-14,2948.0,95,156,2,48.285714285714285,1.5714285714285714,338.0,11.0
567789,Cotia,2020-08-15,2975.0,27,156,0,42.285714285714285,0.8571428571428571,296.0,6.0
567790,Cotia,2020-08-16,3015.0,40,156,0,46.857142857142854,0.8571428571428571,328.0,6.0
567791,Cotia,2020-08-17,3022.0,7,156,0,47.42857142857143,0.8571428571428571,332.0,6.0
567792,Cotia,2020-08-18,3139.0,117,162,6,59.0,1.2857142857142858,413.0,9.0
567793,Cotia,2020-08-19,3185.0,46,165,3,56.857142857142854,1.8571428571428572,398.0,13.0
567794,Cotia,2020-08-20,3263.0,78,168,3,58.57142857142857,2.0,410.0,14.0
567795,Cotia,2020-08-21,3273.0,10,168,0,46.42857142857143,1.7142857142857142,325.0,12.0
567796,Cotia,2020-08-22,3294.0,21,164,-4,45.57142857142857,1.1428571428571428,319.0,8.0
567797,Cotia,2020-08-23,3288.0,-6,165,1,39.0,1.2857142857142858,273.0,9.0
567798,Cotia,2020-08-24,3305.0,17,165,0,40.42857142857143,1.2857142857142858,283.0,9.0
567799,Cotia,2020-08-25,3345.0,40,170,5,29.428571428571427,1.1428571428571428,206.0,8.0
567800,Cotia,2020-08-26,3380.0,35,171,1,27.857142857142858,0.8571428571428571,195.0,6.0
567801,Cotia,2020-08-27,3397.0,17,171,0,19.142857142857142,0.42857142857142855,134.0,3.0
567802,Cotia,2020-08-28,3465.0,68,172,1,27.428571428571427,0.5714285714285714,192.0,4.0
567803,Cotia,2020-08-29,3478.0,13,173,1,26.285714285714285,1.2857142857142858,184.0,9.0
567804,Cotia,2020-08-30,3482.0,4,173,0,27.714285714285715,1.1428571428571428,194.0,8.0
567805,Cotia,2020-08-31,3482.0,0,173,0,25.285714285714285,1.1428571428571428,177.0,8.0
567806,Cotia,2020-09-01,3521.0,39,174,1,25.142857142857142,0.5714285714285714,176.0,4.0
567807,Cotia,2020-09-02,3564.0,43,176,2,26.285714285714285,0.7142857142857143,184.0,5.0
567808,Cotia,2020-09-03,3574.0,10,176,0,25.285714285714285,0.7142857142857143,177.0,5.0
567809,Cotia,2020-09-04,3592.0,18,177,1,18.142857142857142,0.7142857142857143,127.0,5.0
567810,Cotia,2020-09-05,3617.0,25,177,0,19.857142857142858,0.5714285714285714,139.0,4.0
567811,Cotia,2020-09-06,3633.0,16,176,-1,21.571428571428573,0.42857142857142855,151.0,3.0
567812,Cotia,2020-09-07,3644.0,11,176,0,23.142857142857142,0.42857142857142855,162.0,3.0
567813,Cotia,2020-09-08,3647.0,3,176,0,18.0,0.2857142857142857,126.0,2.0
567814,Cotia,2020-09-09,3673.0,26,176,0,15.571428571428571,0.0,109.0,0.0
567815,Cotia,2020-09-10,3693.0,20,178,2,17.0,0.2857142857142857,119.0,2.0
567816,Cotia,2020-09-11,3707.0,14,178,0,16.428571428571427,0.14285714285714285,115.0,1.0
567817,Cotia,2020-09-12,3729.0,22,179,1,16.0,0.2857142857142857,112.0,2.0
567818,Cotia,2020-09-13,3735.0,6,179,0,14.571428571428571,0.42857142857142855,102.0,3.0
567819,Cotia,2020-09-14,3736.0,1,179,0,13.142857142857142,0.42857142857142855,92.0,3.0
567820,Cotia,2020-09-15,3767.0,31,179,0,17.142857142857142,0.42857142857142855,120.0,3.0
567821,Cotia,2020-09-16,3790.0,23,180,1,16.714285714285715,0.5714285714285714,117.0,4.0
567822,Cotia,2020-09-17,3815.0,25,181,1,17.428571428571427,0.42857142857142855,122.0,3.0
567823,Cotia,2020-09-18,3850.0,35,183,2,20.428571428571427,0.7142857142857143,143.0,5.0
567824,Cotia,2020-09-19,3863.0,13,183,0,19.142857142857142,0.5714285714285714,134.0,4.0
567825,Cotia,2020-09-20,3874.0,11,183,0,19.857142857142858,0.5714285714285714,139.0,4.0
567826,Cotia,2020-09-21,3885.0,11,183,0,21.285714285714285,0.5714285714285714,149.0,4.0
567827,Cotia,2020-09-22,3909.0,24,185,2,20.285714285714285,0.8571428571428571,142.0,6.0
567828,Cotia,2020-09-23,3924.0,15,186,1,19.142857142857142,0.8571428571428571,134.0,6.0
567829,Cotia,2020-09-24,3947.0,23,188,2,18.857142857142858,1.0,132.0,7.0
567830,Cotia,2020-09-25,3965.0,18,188,0,16.428571428571427,0.7142857142857143,115.0,5.0
567831,Cotia,2020-09-26,4004.0,39,189,1,20.142857142857142,0.8571428571428571,141.0,6.0
567832,Cotia,2020-09-27,4034.0,30,190,1,22.857142857142858,1.0,160.0,7.0
567833,Cotia,2020-09-28,4035.0,1,190,0,21.428571428571427,1.0,150.0,7.0
567834,Cotia,2020-09-29,4058.0,23,191,1,21.285714285714285,0.8571428571428571,149.0,6.0
567835,Cotia,2020-09-30,4069.0,11,191,0,20.714285714285715,0.7142857142857143,145.0,5.0
567836,Cotia,2020-10-01,4101.0,32,191,0,22.0,0.42857142857142855,154.0,3.0
567837,Cotia,2020-10-02,4123.0,22,191,0,22.571428571428573,0.42857142857142855,158.0,3.0
567838,Cotia,2020-10-03,4140.0,17,191,0,19.428571428571427,0.2857142857142857,136.0,2.0
567839,Cotia,2020-10-04,4141.0,1,191,0,15.285714285714286,0.14285714285714285,107.0,1.0
567840,Cotia,2020-10-05,4142.0,1,191,0,15.285714285714286,0.14285714285714285,107.0,1.0
567841,Cotia,2020-10-06,4169.0,27,193,2,15.857142857142858,0.2857142857142857,111.0,2.0
567842,Cotia,2020-10-07,4182.0,13,194,1,16.142857142857142,0.42857142857142855,113.0,3.0
567843,Cotia,2020-10-08,4194.0,12,195,1,13.285714285714286,0.5714285714285714,93.0,4.0
567844,Cotia,2020-10-09,4207.0,13,195,0,12.0,0.5714285714285714,84.0,4.0
567845,Cotia,2020-10-10,4258.0,51,195,0,16.857142857142858,0.5714285714285714,118.0,4.0
567846,Cotia,2020-10-11,4271.0,13,195,0,18.571428571428573,0.5714285714285714,130.0,4.0
567847,Cotia,2020-10-12,4272.0,1,195,0,18.571428571428573,0.5714285714285714,130.0,4.0
567848,Cotia,2020-10-13,4275.0,3,195,0,15.142857142857142,0.2857142857142857,106.0,2.0
567849,Cotia,2020-10-14,4287.0,12,196,1,15.0,0.2857142857142857,105.0,2.0
567850,Cotia,2020-10-15,4314.0,27,199,3,17.142857142857142,0.5714285714285714,120.0,4.0
567851,Cotia,2020-10-16,4327.0,13,200,1,17.142857142857142,0.7142857142857143,120.0,5.0
567852,Cotia,2020-10-17,4356.0,29,201,1,14.0,0.8571428571428571,98.0,6.0
567853,Cotia,2020-10-18,4360.0,4,201,0,12.714285714285714,0.8571428571428571,89.0,6.0
567854,Cotia,2020-10-19,4364.0,4,201,0,13.142857142857142,0.8571428571428571,92.0,6.0
567855,Cotia,2020-10-20,4386.0,22,204,3,15.857142857142858,1.2857142857142858,111.0,9.0
567856,Cotia,2020-10-21,4403.0,17,206,2,16.571428571428573,1.4285714285714286,116.0,10.0
567857,Cotia,2020-10-22,4418.0,15,206,0,14.857142857142858,1.0,104.0,7.0
567858,Cotia,2020-10-23,4436.0,18,207,1,15.571428571428571,1.0,109.0,7.0
567859,Cotia,2020-10-24,4443.0,7,207,0,12.428571428571429,0.8571428571428571,87.0,6.0
