index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150772,Tanque do Piauí,2020-03-27,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
2150773,Tanque do Piauí,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
2150774,Tanque do Piauí,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2150775,Tanque do Piauí,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
2150776,Tanque do Piauí,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2150777,Tanque do Piauí,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
2150778,Tanque do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2150779,Tanque do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2150780,Tanque do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2150781,Tanque do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2150782,Tanque do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2150783,Tanque do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2150784,Tanque do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2150785,Tanque do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2150786,Tanque do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2150787,Tanque do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2150788,Tanque do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2150789,Tanque do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2150790,Tanque do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2150791,Tanque do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2150792,Tanque do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2150793,Tanque do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2150794,Tanque do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2150795,Tanque do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2150796,Tanque do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
