index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
510865,Conchal,2020-03-27,0,0,0,0,4.428571428571429,0.0,31.0,0.0
510866,Conchal,2020-03-28,0,0,0,0,4.428571428571429,0.0,31.0,0.0
510867,Conchal,2020-03-29,0,0,0,0,4.428571428571429,0.0,31.0,0.0
510868,Conchal,2020-03-30,0,0,0,0,3.0,0.0,21.0,0.0
510869,Conchal,2020-03-31,0,0,0,0,3.0,0.0,21.0,0.0
510870,Conchal,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
510871,Conchal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
510872,Conchal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
510873,Conchal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
510874,Conchal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
510875,Conchal,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
510876,Conchal,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
510877,Conchal,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
510878,Conchal,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
510879,Conchal,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
510880,Conchal,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
510881,Conchal,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
510882,Conchal,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
510883,Conchal,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
510884,Conchal,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
510885,Conchal,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
510886,Conchal,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
510887,Conchal,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
510888,Conchal,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
510889,Conchal,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
510890,Conchal,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
510891,Conchal,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
510892,Conchal,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
510893,Conchal,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
510894,Conchal,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
510895,Conchal,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
510896,Conchal,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
510897,Conchal,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
