index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
560070,Coremas,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
560071,Coremas,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
560072,Coremas,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
560073,Coremas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
560074,Coremas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
560075,Coremas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
560076,Coremas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
560077,Coremas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
560078,Coremas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
560079,Coremas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
560080,Coremas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
560081,Coremas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
560082,Coremas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
560083,Coremas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
560084,Coremas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
560085,Coremas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
560086,Coremas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
560087,Coremas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
560088,Coremas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
560089,Coremas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
560090,Coremas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
560091,Coremas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
560092,Coremas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
