index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
544844,Corinto,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
544845,Corinto,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
544846,Corinto,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
544847,Corinto,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
544848,Corinto,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544849,Corinto,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544850,Corinto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
544851,Corinto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
544852,Corinto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
544853,Corinto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
544854,Corinto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
544855,Corinto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
544856,Corinto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
544857,Corinto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
544858,Corinto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
544859,Corinto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
544860,Corinto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
544861,Corinto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
544862,Corinto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
544863,Corinto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
544864,Corinto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
544865,Corinto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
544866,Corinto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
544867,Corinto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
544868,Corinto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
544869,Corinto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
544870,Corinto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
544871,Corinto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
544872,Corinto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
544873,Corinto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
544874,Corinto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
544875,Corinto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
544876,Corinto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
544877,Corinto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
544878,Corinto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
544879,Corinto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
544880,Corinto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
544881,Corinto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
544882,Corinto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
544883,Corinto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
544884,Corinto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
544885,Corinto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
544886,Corinto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
544887,Corinto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
544888,Corinto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
544889,Corinto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
544890,Corinto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
544891,Corinto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
544892,Corinto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
544893,Corinto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
544894,Corinto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
544895,Corinto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
544896,Corinto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
544897,Corinto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
544898,Corinto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
544899,Corinto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
544900,Corinto,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
544901,Corinto,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
544902,Corinto,2020-05-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
544903,Corinto,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544904,Corinto,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544905,Corinto,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544906,Corinto,2020-05-28,19.0,17,0,0,2.7142857142857144,0.0,19.0,0.0
544907,Corinto,2020-05-29,23.0,4,0,0,3.142857142857143,0.0,22.0,0.0
544908,Corinto,2020-05-30,23.0,0,0,0,3.142857142857143,0.0,22.0,0.0
544909,Corinto,2020-05-31,23.0,0,0,0,3.0,0.0,21.0,0.0
544910,Corinto,2020-06-01,23.0,0,0,0,3.0,0.0,21.0,0.0
544911,Corinto,2020-06-02,23.0,0,0,0,3.0,0.0,21.0,0.0
544912,Corinto,2020-06-03,25.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
544913,Corinto,2020-06-04,27.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
544914,Corinto,2020-06-05,27.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
544915,Corinto,2020-06-06,29.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
544916,Corinto,2020-06-07,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
544917,Corinto,2020-06-08,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
544918,Corinto,2020-06-09,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
544919,Corinto,2020-06-10,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
544920,Corinto,2020-06-11,35.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
544921,Corinto,2020-06-12,35.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
544922,Corinto,2020-06-13,36.0,1,0,0,1.0,0.0,7.0,0.0
544923,Corinto,2020-06-14,36.0,0,0,0,1.0,0.0,7.0,0.0
544924,Corinto,2020-06-15,36.0,0,0,0,1.0,0.0,7.0,0.0
544925,Corinto,2020-06-16,36.0,0,0,0,1.0,0.0,7.0,0.0
544926,Corinto,2020-06-17,36.0,0,0,0,1.0,0.0,7.0,0.0
544927,Corinto,2020-06-18,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
544928,Corinto,2020-06-19,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
544929,Corinto,2020-06-20,47.0,11,0,0,1.5714285714285714,0.0,11.0,0.0
544930,Corinto,2020-06-21,47.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
544931,Corinto,2020-06-22,47.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
544932,Corinto,2020-06-23,48.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
544933,Corinto,2020-06-24,48.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
544934,Corinto,2020-06-25,48.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
544935,Corinto,2020-06-26,50.0,2,0,0,2.0,0.0,14.0,0.0
544936,Corinto,2020-06-27,52.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
544937,Corinto,2020-06-28,52.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
544938,Corinto,2020-06-29,54.0,2,0,0,1.0,0.0,7.0,0.0
544939,Corinto,2020-06-30,56.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
544940,Corinto,2020-07-01,59.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
544941,Corinto,2020-07-02,63.0,4,0,0,2.142857142857143,0.0,15.0,0.0
544942,Corinto,2020-07-03,67.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
544943,Corinto,2020-07-04,70.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
544944,Corinto,2020-07-05,71.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
544945,Corinto,2020-07-06,74.0,3,0,0,2.857142857142857,0.0,20.0,0.0
544946,Corinto,2020-07-07,74.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
544947,Corinto,2020-07-08,75.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
544948,Corinto,2020-07-09,78.0,3,0,0,2.142857142857143,0.0,15.0,0.0
544949,Corinto,2020-07-10,80.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
544950,Corinto,2020-07-11,84.0,4,0,0,2.0,0.0,14.0,0.0
544951,Corinto,2020-07-12,84.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
544952,Corinto,2020-07-13,87.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
544953,Corinto,2020-07-14,89.0,2,0,0,2.142857142857143,0.0,15.0,0.0
544954,Corinto,2020-07-15,90.0,1,0,0,2.142857142857143,0.0,15.0,0.0
544955,Corinto,2020-07-16,96.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
544956,Corinto,2020-07-17,98.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
544957,Corinto,2020-07-18,100.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
544958,Corinto,2020-07-19,105.0,5,0,0,3.0,0.0,21.0,0.0
544959,Corinto,2020-07-20,107.0,2,0,0,2.857142857142857,0.0,20.0,0.0
544960,Corinto,2020-07-21,109.0,2,0,0,2.857142857142857,0.0,20.0,0.0
544961,Corinto,2020-07-22,111.0,2,0,0,3.0,0.0,21.0,0.0
544962,Corinto,2020-07-23,115.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
544963,Corinto,2020-07-24,117.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
544964,Corinto,2020-07-25,118.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
544965,Corinto,2020-07-26,119.0,1,0,0,2.0,0.0,14.0,0.0
544966,Corinto,2020-07-27,119.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
544967,Corinto,2020-07-28,120.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
544968,Corinto,2020-07-29,120.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
544969,Corinto,2020-07-30,120.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
544970,Corinto,2020-07-31,124.0,4,1,1,1.0,0.14285714285714285,7.0,1.0
544971,Corinto,2020-08-01,124.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
544972,Corinto,2020-08-02,125.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
544973,Corinto,2020-08-03,125.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
544974,Corinto,2020-08-04,128.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
