index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
723720,Fartura,2020-03-27,0.0,0,0,0,17.285714285714285,0.42857142857142855,121.0,3.0
723721,Fartura,2020-03-28,0.0,0,0,0,15.571428571428571,0.2857142857142857,109.0,2.0
723722,Fartura,2020-03-29,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
723723,Fartura,2020-03-30,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
723724,Fartura,2020-03-31,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
723725,Fartura,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
723726,Fartura,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
723727,Fartura,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
723728,Fartura,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
723729,Fartura,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
723730,Fartura,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
723731,Fartura,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
723732,Fartura,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
723733,Fartura,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
723734,Fartura,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
723735,Fartura,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
723736,Fartura,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
723737,Fartura,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
723738,Fartura,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
723739,Fartura,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
723740,Fartura,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
723741,Fartura,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723742,Fartura,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723743,Fartura,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723744,Fartura,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723745,Fartura,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723746,Fartura,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723747,Fartura,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
723748,Fartura,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
723749,Fartura,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
723750,Fartura,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
723751,Fartura,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
723752,Fartura,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
723753,Fartura,2020-04-29,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
723754,Fartura,2020-04-30,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
723755,Fartura,2020-05-01,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
723756,Fartura,2020-05-02,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
723757,Fartura,2020-05-03,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
723758,Fartura,2020-05-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
723759,Fartura,2020-05-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
723760,Fartura,2020-05-06,6.0,0,0,0,0.0,0.0,0.0,0.0
723761,Fartura,2020-05-07,6.0,0,0,0,0.0,0.0,0.0,0.0
723762,Fartura,2020-05-08,6.0,0,0,0,0.0,0.0,0.0,0.0
723763,Fartura,2020-05-09,6.0,0,0,0,0.0,0.0,0.0,0.0
723764,Fartura,2020-05-10,6.0,0,0,0,0.0,0.0,0.0,0.0
