index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
718074,Francisco Ayres,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718075,Francisco Ayres,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718076,Francisco Ayres,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718077,Francisco Ayres,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718078,Francisco Ayres,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
718079,Francisco Ayres,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
718080,Francisco Ayres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
718081,Francisco Ayres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
718082,Francisco Ayres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
718083,Francisco Ayres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
718084,Francisco Ayres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
718085,Francisco Ayres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
718086,Francisco Ayres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
718087,Francisco Ayres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
718088,Francisco Ayres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
718089,Francisco Ayres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
718090,Francisco Ayres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
718091,Francisco Ayres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
718092,Francisco Ayres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
718093,Francisco Ayres,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
718094,Francisco Ayres,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
718095,Francisco Ayres,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
718096,Francisco Ayres,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
718097,Francisco Ayres,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
718098,Francisco Ayres,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
718099,Francisco Ayres,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
718100,Francisco Ayres,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
718101,Francisco Ayres,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
718102,Francisco Ayres,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
718103,Francisco Ayres,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
718104,Francisco Ayres,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
718105,Francisco Ayres,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
718106,Francisco Ayres,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
718107,Francisco Ayres,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
718108,Francisco Ayres,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
718109,Francisco Ayres,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
718110,Francisco Ayres,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718111,Francisco Ayres,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718112,Francisco Ayres,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718113,Francisco Ayres,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718114,Francisco Ayres,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718115,Francisco Ayres,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718116,Francisco Ayres,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
718117,Francisco Ayres,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
718118,Francisco Ayres,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
718119,Francisco Ayres,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
718120,Francisco Ayres,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
718121,Francisco Ayres,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
718122,Francisco Ayres,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
718123,Francisco Ayres,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
718124,Francisco Ayres,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
718125,Francisco Ayres,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
718126,Francisco Ayres,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
718127,Francisco Ayres,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
718128,Francisco Ayres,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
718129,Francisco Ayres,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
718130,Francisco Ayres,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
718131,Francisco Ayres,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
718132,Francisco Ayres,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
718133,Francisco Ayres,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
718134,Francisco Ayres,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
718135,Francisco Ayres,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
718136,Francisco Ayres,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
718137,Francisco Ayres,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718138,Francisco Ayres,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718139,Francisco Ayres,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718140,Francisco Ayres,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718141,Francisco Ayres,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718142,Francisco Ayres,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718143,Francisco Ayres,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
718144,Francisco Ayres,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
718145,Francisco Ayres,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
718146,Francisco Ayres,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
718147,Francisco Ayres,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
718148,Francisco Ayres,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
718149,Francisco Ayres,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
718150,Francisco Ayres,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
718151,Francisco Ayres,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
718152,Francisco Ayres,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
718153,Francisco Ayres,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
718154,Francisco Ayres,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
718155,Francisco Ayres,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
718156,Francisco Ayres,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
718157,Francisco Ayres,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
718158,Francisco Ayres,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
718159,Francisco Ayres,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
718160,Francisco Ayres,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
718161,Francisco Ayres,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
718162,Francisco Ayres,2020-06-23,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
718163,Francisco Ayres,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718164,Francisco Ayres,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718165,Francisco Ayres,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718166,Francisco Ayres,2020-06-27,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
718167,Francisco Ayres,2020-06-28,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718168,Francisco Ayres,2020-06-29,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718169,Francisco Ayres,2020-06-30,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
718170,Francisco Ayres,2020-07-01,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718171,Francisco Ayres,2020-07-02,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718172,Francisco Ayres,2020-07-03,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718173,Francisco Ayres,2020-07-04,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
718174,Francisco Ayres,2020-07-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718175,Francisco Ayres,2020-07-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718176,Francisco Ayres,2020-07-07,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718177,Francisco Ayres,2020-07-08,11.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
718178,Francisco Ayres,2020-07-09,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
718179,Francisco Ayres,2020-07-10,14.0,2,0,0,1.0,0.0,7.0,0.0
718180,Francisco Ayres,2020-07-11,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
718181,Francisco Ayres,2020-07-12,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
718182,Francisco Ayres,2020-07-13,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
718183,Francisco Ayres,2020-07-14,15.0,1,0,0,1.0,0.0,7.0,0.0
718184,Francisco Ayres,2020-07-15,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
718185,Francisco Ayres,2020-07-16,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
718186,Francisco Ayres,2020-07-17,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718187,Francisco Ayres,2020-07-18,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718188,Francisco Ayres,2020-07-19,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718189,Francisco Ayres,2020-07-20,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
718190,Francisco Ayres,2020-07-21,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718191,Francisco Ayres,2020-07-22,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718192,Francisco Ayres,2020-07-23,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
