index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2322120,Votorantim,2020-03-27,0.0,0,0,0,95.42857142857143,5.285714285714286,668.0,37.0
2322121,Votorantim,2020-03-28,0.0,0,0,0,90.14285714285714,3.857142857142857,631.0,27.0
2322122,Votorantim,2020-03-29,0.0,0,0,0,40.714285714285715,3.142857142857143,285.0,22.0
2322123,Votorantim,2020-03-30,0.0,0,0,0,22.0,1.8571428571428572,154.0,13.0
2322124,Votorantim,2020-03-31,1.0,1,0,0,0.8571428571428571,0.7142857142857143,6.0,5.0
2322125,Votorantim,2020-04-01,1.0,0,0,0,0.5714285714285714,0.42857142857142855,4.0,3.0
2322126,Votorantim,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2322127,Votorantim,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2322128,Votorantim,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2322129,Votorantim,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2322130,Votorantim,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2322131,Votorantim,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2322132,Votorantim,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2322133,Votorantim,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2322134,Votorantim,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2322135,Votorantim,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2322136,Votorantim,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2322137,Votorantim,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2322138,Votorantim,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2322139,Votorantim,2020-04-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2322140,Votorantim,2020-04-16,4.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2322141,Votorantim,2020-04-17,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2322142,Votorantim,2020-04-18,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2322143,Votorantim,2020-04-19,6.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2322144,Votorantim,2020-04-20,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
