index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
874785,Igaci,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
874786,Igaci,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
874787,Igaci,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
874788,Igaci,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
874789,Igaci,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
874790,Igaci,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874791,Igaci,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
874792,Igaci,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
874793,Igaci,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
874794,Igaci,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
874795,Igaci,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
874796,Igaci,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
874797,Igaci,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
874798,Igaci,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
874799,Igaci,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
874800,Igaci,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
874801,Igaci,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
874802,Igaci,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
874803,Igaci,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
874804,Igaci,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
874805,Igaci,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
874806,Igaci,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
874807,Igaci,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
874808,Igaci,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
874809,Igaci,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
874810,Igaci,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
874811,Igaci,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
874812,Igaci,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
874813,Igaci,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
874814,Igaci,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
874815,Igaci,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
874816,Igaci,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
874817,Igaci,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
874818,Igaci,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
874819,Igaci,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
874820,Igaci,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
874821,Igaci,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
874822,Igaci,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
874823,Igaci,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
874824,Igaci,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
874825,Igaci,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
874826,Igaci,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
874827,Igaci,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
874828,Igaci,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
874829,Igaci,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
874830,Igaci,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
874831,Igaci,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874832,Igaci,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874833,Igaci,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874834,Igaci,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874835,Igaci,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874836,Igaci,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874837,Igaci,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
874838,Igaci,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
874839,Igaci,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
874840,Igaci,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
874841,Igaci,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
874842,Igaci,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
874843,Igaci,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
874844,Igaci,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
874845,Igaci,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
874846,Igaci,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
874847,Igaci,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
874848,Igaci,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
874849,Igaci,2020-05-30,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
874850,Igaci,2020-05-31,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
874851,Igaci,2020-06-01,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
874852,Igaci,2020-06-02,8.0,1,0,0,1.0,0.0,7.0,0.0
874853,Igaci,2020-06-03,16.0,8,0,0,2.142857142857143,0.0,15.0,0.0
874854,Igaci,2020-06-04,17.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
874855,Igaci,2020-06-05,18.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
874856,Igaci,2020-06-06,19.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
874857,Igaci,2020-06-07,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
874858,Igaci,2020-06-08,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
874859,Igaci,2020-06-09,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
874860,Igaci,2020-06-10,24.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
874861,Igaci,2020-06-11,28.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
874862,Igaci,2020-06-12,28.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
874863,Igaci,2020-06-13,28.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
874864,Igaci,2020-06-14,28.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
874865,Igaci,2020-06-15,29.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
874866,Igaci,2020-06-16,29.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
874867,Igaci,2020-06-17,29.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
874868,Igaci,2020-06-18,30.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
874869,Igaci,2020-06-19,30.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
874870,Igaci,2020-06-20,44.0,14,0,0,2.2857142857142856,0.0,16.0,0.0
874871,Igaci,2020-06-21,44.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
874872,Igaci,2020-06-22,44.0,0,0,0,2.142857142857143,0.0,15.0,0.0
874873,Igaci,2020-06-23,44.0,0,0,0,2.142857142857143,0.0,15.0,0.0
