index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
279594,Bonfim,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
279595,Bonfim,2020-03-28,3.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
279596,Bonfim,2020-03-29,3.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
279597,Bonfim,2020-03-30,3.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279598,Bonfim,2020-03-31,3.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
279599,Bonfim,2020-04-01,3.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
279600,Bonfim,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
279601,Bonfim,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
279602,Bonfim,2020-04-04,3.0,0,0,0,0.0,0.0,0.0,0.0
279603,Bonfim,2020-04-05,3.0,0,0,0,0.0,0.0,0.0,0.0
279604,Bonfim,2020-04-06,3.0,0,0,0,0.0,0.0,0.0,0.0
279605,Bonfim,2020-04-07,3.0,0,0,0,0.0,0.0,0.0,0.0
279606,Bonfim,2020-04-08,3.0,0,0,0,0.0,0.0,0.0,0.0
279607,Bonfim,2020-04-09,3.0,0,0,0,0.0,0.0,0.0,0.0
279608,Bonfim,2020-04-10,3.0,0,0,0,0.0,0.0,0.0,0.0
279609,Bonfim,2020-04-11,3.0,0,0,0,0.0,0.0,0.0,0.0
279610,Bonfim,2020-04-12,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
279611,Bonfim,2020-04-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
279612,Bonfim,2020-04-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
279613,Bonfim,2020-04-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
279614,Bonfim,2020-04-16,4.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
279615,Bonfim,2020-04-17,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
279616,Bonfim,2020-04-18,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
279617,Bonfim,2020-04-19,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
