index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2151411,São Valério do Sul,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
2151412,São Valério do Sul,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2151413,São Valério do Sul,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2151414,São Valério do Sul,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2151415,São Valério do Sul,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2151416,São Valério do Sul,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
2151417,São Valério do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2151418,São Valério do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2151419,São Valério do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2151420,São Valério do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2151421,São Valério do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2151422,São Valério do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2151423,São Valério do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2151424,São Valério do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2151425,São Valério do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2151426,São Valério do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2151427,São Valério do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2151428,São Valério do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2151429,São Valério do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2151430,São Valério do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2151431,São Valério do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2151432,São Valério do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2151433,São Valério do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2151434,São Valério do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2151435,São Valério do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2151436,São Valério do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2151437,São Valério do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2151438,São Valério do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2151439,São Valério do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2151440,São Valério do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2151441,São Valério do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2151442,São Valério do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2151443,São Valério do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2151444,São Valério do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2151445,São Valério do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2151446,São Valério do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2151447,São Valério do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2151448,São Valério do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2151449,São Valério do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2151450,São Valério do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2151451,São Valério do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2151452,São Valério do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2151453,São Valério do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2151454,São Valério do Sul,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2151455,São Valério do Sul,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151456,São Valério do Sul,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151457,São Valério do Sul,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151458,São Valério do Sul,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151459,São Valério do Sul,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151460,São Valério do Sul,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151461,São Valério do Sul,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2151462,São Valério do Sul,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2151463,São Valério do Sul,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2151464,São Valério do Sul,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2151465,São Valério do Sul,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2151466,São Valério do Sul,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151467,São Valério do Sul,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
