index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
966248,Itaberaí,2020-03-27,0.0,0,0,0,17.857142857142858,1.5714285714285714,125.0,11.0
966249,Itaberaí,2020-03-28,0.0,0,0,0,15.0,0.2857142857142857,105.0,2.0
966250,Itaberaí,2020-03-29,0.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
966251,Itaberaí,2020-03-30,0.0,0,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
966252,Itaberaí,2020-03-31,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
966253,Itaberaí,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
966254,Itaberaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
966255,Itaberaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
966256,Itaberaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
966257,Itaberaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
966258,Itaberaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
966259,Itaberaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
966260,Itaberaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
966261,Itaberaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
966262,Itaberaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
966263,Itaberaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
966264,Itaberaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
966265,Itaberaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
966266,Itaberaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
966267,Itaberaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
966268,Itaberaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
966269,Itaberaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
966270,Itaberaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
966271,Itaberaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
966272,Itaberaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
966273,Itaberaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
966274,Itaberaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
966275,Itaberaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
966276,Itaberaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
966277,Itaberaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
966278,Itaberaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
966279,Itaberaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
966280,Itaberaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
966281,Itaberaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
966282,Itaberaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
966283,Itaberaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
966284,Itaberaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
966285,Itaberaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
966286,Itaberaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
966287,Itaberaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
966288,Itaberaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
966289,Itaberaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
966290,Itaberaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
966291,Itaberaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
966292,Itaberaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
966293,Itaberaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
966294,Itaberaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
966295,Itaberaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
966296,Itaberaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
966297,Itaberaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
966298,Itaberaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
966299,Itaberaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
966300,Itaberaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
966301,Itaberaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
966302,Itaberaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
