index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2195610,Taquaruçu do Sul,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2195611,Taquaruçu do Sul,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2195612,Taquaruçu do Sul,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2195613,Taquaruçu do Sul,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2195614,Taquaruçu do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2195615,Taquaruçu do Sul,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2195616,Taquaruçu do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2195617,Taquaruçu do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2195618,Taquaruçu do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2195619,Taquaruçu do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2195620,Taquaruçu do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2195621,Taquaruçu do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2195622,Taquaruçu do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2195623,Taquaruçu do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2195624,Taquaruçu do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2195625,Taquaruçu do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2195626,Taquaruçu do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2195627,Taquaruçu do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2195628,Taquaruçu do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2195629,Taquaruçu do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2195630,Taquaruçu do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2195631,Taquaruçu do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2195632,Taquaruçu do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2195633,Taquaruçu do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2195634,Taquaruçu do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2195635,Taquaruçu do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2195636,Taquaruçu do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2195637,Taquaruçu do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2195638,Taquaruçu do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2195639,Taquaruçu do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2195640,Taquaruçu do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2195641,Taquaruçu do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2195642,Taquaruçu do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2195643,Taquaruçu do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2195644,Taquaruçu do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2195645,Taquaruçu do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2195646,Taquaruçu do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2195647,Taquaruçu do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2195648,Taquaruçu do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2195649,Taquaruçu do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2195650,Taquaruçu do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2195651,Taquaruçu do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
