index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
863835,Ibititá,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
863836,Ibititá,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
863837,Ibititá,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
863838,Ibititá,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
863839,Ibititá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
863840,Ibititá,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
863841,Ibititá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
863842,Ibititá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
863843,Ibititá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
863844,Ibititá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
863845,Ibititá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
863846,Ibititá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
863847,Ibititá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
863848,Ibititá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
863849,Ibititá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
863850,Ibititá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
863851,Ibititá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
863852,Ibititá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
863853,Ibititá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
863854,Ibititá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
863855,Ibititá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
863856,Ibititá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
863857,Ibititá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
863858,Ibititá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
863859,Ibititá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
863860,Ibititá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
863861,Ibititá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
863862,Ibititá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
863863,Ibititá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
