index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1777671,Rochedo de Minas,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1777672,Rochedo de Minas,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1777673,Rochedo de Minas,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1777674,Rochedo de Minas,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1777675,Rochedo de Minas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777676,Rochedo de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1777677,Rochedo de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777678,Rochedo de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777679,Rochedo de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777680,Rochedo de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777681,Rochedo de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777682,Rochedo de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777683,Rochedo de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777684,Rochedo de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777685,Rochedo de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777686,Rochedo de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777687,Rochedo de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777688,Rochedo de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777689,Rochedo de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777690,Rochedo de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777691,Rochedo de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777692,Rochedo de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777693,Rochedo de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777694,Rochedo de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777695,Rochedo de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777696,Rochedo de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777697,Rochedo de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777698,Rochedo de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777699,Rochedo de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1777700,Rochedo de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1777701,Rochedo de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1777702,Rochedo de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1777703,Rochedo de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1777704,Rochedo de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1777705,Rochedo de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1777706,Rochedo de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1777707,Rochedo de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777708,Rochedo de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777709,Rochedo de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777710,Rochedo de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777711,Rochedo de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777712,Rochedo de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777713,Rochedo de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777714,Rochedo de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777715,Rochedo de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777716,Rochedo de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777717,Rochedo de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777718,Rochedo de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777719,Rochedo de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777720,Rochedo de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777721,Rochedo de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777722,Rochedo de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777723,Rochedo de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777724,Rochedo de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777725,Rochedo de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777726,Rochedo de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777727,Rochedo de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777728,Rochedo de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777729,Rochedo de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1777730,Rochedo de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1777731,Rochedo de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1777732,Rochedo de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1777733,Rochedo de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1777734,Rochedo de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1777735,Rochedo de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1777736,Rochedo de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1777737,Rochedo de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1777738,Rochedo de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777739,Rochedo de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777740,Rochedo de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777741,Rochedo de Minas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777742,Rochedo de Minas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777743,Rochedo de Minas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777744,Rochedo de Minas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777745,Rochedo de Minas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777746,Rochedo de Minas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777747,Rochedo de Minas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777748,Rochedo de Minas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777749,Rochedo de Minas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777750,Rochedo de Minas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777751,Rochedo de Minas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777752,Rochedo de Minas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777753,Rochedo de Minas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777754,Rochedo de Minas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777755,Rochedo de Minas,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777756,Rochedo de Minas,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777757,Rochedo de Minas,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777758,Rochedo de Minas,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777759,Rochedo de Minas,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777760,Rochedo de Minas,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1777761,Rochedo de Minas,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1777762,Rochedo de Minas,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1777763,Rochedo de Minas,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1777764,Rochedo de Minas,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1777765,Rochedo de Minas,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1777766,Rochedo de Minas,2020-06-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1777767,Rochedo de Minas,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777768,Rochedo de Minas,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777769,Rochedo de Minas,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777770,Rochedo de Minas,2020-07-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777771,Rochedo de Minas,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777772,Rochedo de Minas,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777773,Rochedo de Minas,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1777774,Rochedo de Minas,2020-07-08,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1777775,Rochedo de Minas,2020-07-09,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1777776,Rochedo de Minas,2020-07-10,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1777777,Rochedo de Minas,2020-07-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1777778,Rochedo de Minas,2020-07-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1777779,Rochedo de Minas,2020-07-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1777780,Rochedo de Minas,2020-07-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1777781,Rochedo de Minas,2020-07-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1777782,Rochedo de Minas,2020-07-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1777783,Rochedo de Minas,2020-07-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1777784,Rochedo de Minas,2020-07-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1777785,Rochedo de Minas,2020-07-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1777786,Rochedo de Minas,2020-07-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1777787,Rochedo de Minas,2020-07-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1777788,Rochedo de Minas,2020-07-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1777789,Rochedo de Minas,2020-07-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1777790,Rochedo de Minas,2020-07-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1777791,Rochedo de Minas,2020-07-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1777792,Rochedo de Minas,2020-07-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1777793,Rochedo de Minas,2020-07-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1777794,Rochedo de Minas,2020-07-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1777795,Rochedo de Minas,2020-07-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1777796,Rochedo de Minas,2020-07-30,1.0,0,1,0,0.0,0.0,0.0,0.0
