index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
578633,Coronel Fabriciano,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
578634,Coronel Fabriciano,2020-03-28,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
578635,Coronel Fabriciano,2020-03-29,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
578636,Coronel Fabriciano,2020-03-30,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
578637,Coronel Fabriciano,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578638,Coronel Fabriciano,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578639,Coronel Fabriciano,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578640,Coronel Fabriciano,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578641,Coronel Fabriciano,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
578642,Coronel Fabriciano,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
578643,Coronel Fabriciano,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
578644,Coronel Fabriciano,2020-04-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
578645,Coronel Fabriciano,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578646,Coronel Fabriciano,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578647,Coronel Fabriciano,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578648,Coronel Fabriciano,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578649,Coronel Fabriciano,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578650,Coronel Fabriciano,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578651,Coronel Fabriciano,2020-04-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
578652,Coronel Fabriciano,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578653,Coronel Fabriciano,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578654,Coronel Fabriciano,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578655,Coronel Fabriciano,2020-04-18,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
578656,Coronel Fabriciano,2020-04-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
578657,Coronel Fabriciano,2020-04-20,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
578658,Coronel Fabriciano,2020-04-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
578659,Coronel Fabriciano,2020-04-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
578660,Coronel Fabriciano,2020-04-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
578661,Coronel Fabriciano,2020-04-24,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
578662,Coronel Fabriciano,2020-04-25,6.0,0,0,0,0.0,0.0,0.0,0.0
578663,Coronel Fabriciano,2020-04-26,6.0,0,0,0,0.0,0.0,0.0,0.0
578664,Coronel Fabriciano,2020-04-27,6.0,0,0,0,0.0,0.0,0.0,0.0
578665,Coronel Fabriciano,2020-04-28,6.0,0,0,0,0.0,0.0,0.0,0.0
578666,Coronel Fabriciano,2020-04-29,6.0,0,0,0,0.0,0.0,0.0,0.0
578667,Coronel Fabriciano,2020-04-30,6.0,0,0,0,0.0,0.0,0.0,0.0
578668,Coronel Fabriciano,2020-05-01,6.0,0,0,0,0.0,0.0,0.0,0.0
578669,Coronel Fabriciano,2020-05-02,6.0,0,0,0,0.0,0.0,0.0,0.0
578670,Coronel Fabriciano,2020-05-03,6.0,0,0,0,0.0,0.0,0.0,0.0
578671,Coronel Fabriciano,2020-05-04,6.0,0,0,0,0.0,0.0,0.0,0.0
578672,Coronel Fabriciano,2020-05-05,6.0,0,0,0,0.0,0.0,0.0,0.0
578673,Coronel Fabriciano,2020-05-06,6.0,0,0,0,0.0,0.0,0.0,0.0
578674,Coronel Fabriciano,2020-05-07,6.0,0,0,0,0.0,0.0,0.0,0.0
578675,Coronel Fabriciano,2020-05-08,6.0,0,0,0,0.0,0.0,0.0,0.0
578676,Coronel Fabriciano,2020-05-09,6.0,0,0,0,0.0,0.0,0.0,0.0
578677,Coronel Fabriciano,2020-05-10,6.0,0,0,0,0.0,0.0,0.0,0.0
578678,Coronel Fabriciano,2020-05-11,6.0,0,0,0,0.0,0.0,0.0,0.0
578679,Coronel Fabriciano,2020-05-12,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
578680,Coronel Fabriciano,2020-05-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
578681,Coronel Fabriciano,2020-05-14,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
578682,Coronel Fabriciano,2020-05-15,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
578683,Coronel Fabriciano,2020-05-16,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
578684,Coronel Fabriciano,2020-05-17,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
578685,Coronel Fabriciano,2020-05-18,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
578686,Coronel Fabriciano,2020-05-19,13.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
578687,Coronel Fabriciano,2020-05-20,17.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
578688,Coronel Fabriciano,2020-05-21,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
578689,Coronel Fabriciano,2020-05-22,21.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
578690,Coronel Fabriciano,2020-05-23,27.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
578691,Coronel Fabriciano,2020-05-24,28.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
578692,Coronel Fabriciano,2020-05-25,29.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
578693,Coronel Fabriciano,2020-05-26,35.0,6,0,0,3.142857142857143,0.0,22.0,0.0
578694,Coronel Fabriciano,2020-05-27,44.0,9,0,0,3.857142857142857,0.0,27.0,0.0
578695,Coronel Fabriciano,2020-05-28,49.0,5,0,0,4.428571428571429,0.0,31.0,0.0
578696,Coronel Fabriciano,2020-05-29,63.0,14,0,0,6.0,0.0,42.0,0.0
578697,Coronel Fabriciano,2020-05-30,70.0,7,0,0,6.142857142857143,0.0,43.0,0.0
578698,Coronel Fabriciano,2020-05-31,76.0,6,0,0,6.857142857142857,0.0,48.0,0.0
578699,Coronel Fabriciano,2020-06-01,94.0,18,0,0,9.285714285714286,0.0,65.0,0.0
578700,Coronel Fabriciano,2020-06-02,94.0,0,0,0,8.428571428571429,0.0,59.0,0.0
578701,Coronel Fabriciano,2020-06-03,99.0,5,0,0,7.857142857142857,0.0,55.0,0.0
578702,Coronel Fabriciano,2020-06-04,123.0,24,0,0,10.571428571428571,0.0,74.0,0.0
578703,Coronel Fabriciano,2020-06-05,134.0,11,0,0,10.142857142857142,0.0,71.0,0.0
578704,Coronel Fabriciano,2020-06-06,145.0,11,0,0,10.714285714285714,0.0,75.0,0.0
578705,Coronel Fabriciano,2020-06-07,159.0,14,0,0,11.857142857142858,0.0,83.0,0.0
578706,Coronel Fabriciano,2020-06-08,159.0,0,0,0,9.285714285714286,0.0,65.0,0.0
578707,Coronel Fabriciano,2020-06-09,159.0,0,0,0,9.285714285714286,0.0,65.0,0.0
578708,Coronel Fabriciano,2020-06-10,173.0,14,0,0,10.571428571428571,0.0,74.0,0.0
578709,Coronel Fabriciano,2020-06-11,200.0,27,0,0,11.0,0.0,77.0,0.0
