index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1857696,Santa Lúcia,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1857697,Santa Lúcia,2020-03-28,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1857698,Santa Lúcia,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1857699,Santa Lúcia,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1857700,Santa Lúcia,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1857701,Santa Lúcia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1857702,Santa Lúcia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1857703,Santa Lúcia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1857704,Santa Lúcia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1857705,Santa Lúcia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1857706,Santa Lúcia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1857707,Santa Lúcia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1857708,Santa Lúcia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1857709,Santa Lúcia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1857710,Santa Lúcia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1857711,Santa Lúcia,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1857712,Santa Lúcia,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857713,Santa Lúcia,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857714,Santa Lúcia,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857715,Santa Lúcia,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857716,Santa Lúcia,2020-04-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1857717,Santa Lúcia,2020-04-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1857718,Santa Lúcia,2020-04-18,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1857719,Santa Lúcia,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857720,Santa Lúcia,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857721,Santa Lúcia,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857722,Santa Lúcia,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857723,Santa Lúcia,2020-04-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857724,Santa Lúcia,2020-04-24,3.0,1,0,0,0.0,0.0,0.0,0.0
1857725,Santa Lúcia,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857726,Santa Lúcia,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857727,Santa Lúcia,2020-04-27,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1857728,Santa Lúcia,2020-04-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1857729,Santa Lúcia,2020-04-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1857730,Santa Lúcia,2020-04-30,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1857731,Santa Lúcia,2020-05-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1857732,Santa Lúcia,2020-05-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1857733,Santa Lúcia,2020-05-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1857734,Santa Lúcia,2020-05-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857735,Santa Lúcia,2020-05-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857736,Santa Lúcia,2020-05-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1857737,Santa Lúcia,2020-05-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1857738,Santa Lúcia,2020-05-08,5.0,0,0,0,0.0,0.0,0.0,0.0
1857739,Santa Lúcia,2020-05-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1857740,Santa Lúcia,2020-05-10,4.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857741,Santa Lúcia,2020-05-11,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857742,Santa Lúcia,2020-05-12,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857743,Santa Lúcia,2020-05-13,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857744,Santa Lúcia,2020-05-14,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857745,Santa Lúcia,2020-05-15,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857746,Santa Lúcia,2020-05-16,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1857747,Santa Lúcia,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1857748,Santa Lúcia,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1857749,Santa Lúcia,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
