index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1484100,Ouro Branco,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1484101,Ouro Branco,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1484102,Ouro Branco,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1484103,Ouro Branco,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1484104,Ouro Branco,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1484105,Ouro Branco,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484106,Ouro Branco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1484107,Ouro Branco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1484108,Ouro Branco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1484109,Ouro Branco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1484110,Ouro Branco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1484111,Ouro Branco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1484112,Ouro Branco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1484113,Ouro Branco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1484114,Ouro Branco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1484115,Ouro Branco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1484116,Ouro Branco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1484117,Ouro Branco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1484118,Ouro Branco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1484119,Ouro Branco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1484120,Ouro Branco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1484121,Ouro Branco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1484122,Ouro Branco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1484123,Ouro Branco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1484124,Ouro Branco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1484125,Ouro Branco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1484126,Ouro Branco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1484127,Ouro Branco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1484128,Ouro Branco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1484129,Ouro Branco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1484130,Ouro Branco,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1484131,Ouro Branco,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1484132,Ouro Branco,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1484133,Ouro Branco,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1484134,Ouro Branco,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1484135,Ouro Branco,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1484136,Ouro Branco,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1484137,Ouro Branco,2020-05-03,1.0,-1,0,0,0.0,0.0,0.0,0.0
1484138,Ouro Branco,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1484139,Ouro Branco,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1484140,Ouro Branco,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1484141,Ouro Branco,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1484142,Ouro Branco,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1484143,Ouro Branco,2020-05-09,4.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
1484144,Ouro Branco,2020-05-10,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1484145,Ouro Branco,2020-05-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484146,Ouro Branco,2020-05-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484147,Ouro Branco,2020-05-13,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484148,Ouro Branco,2020-05-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484149,Ouro Branco,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484150,Ouro Branco,2020-05-16,9.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1484151,Ouro Branco,2020-05-17,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484152,Ouro Branco,2020-05-18,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484153,Ouro Branco,2020-05-19,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484154,Ouro Branco,2020-05-20,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1484155,Ouro Branco,2020-05-21,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1484156,Ouro Branco,2020-05-22,16.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1484157,Ouro Branco,2020-05-23,16.0,0,0,0,1.0,0.0,7.0,0.0
1484158,Ouro Branco,2020-05-24,16.0,0,0,0,1.0,0.0,7.0,0.0
1484159,Ouro Branco,2020-05-25,16.0,0,0,0,1.0,0.0,7.0,0.0
1484160,Ouro Branco,2020-05-26,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1484161,Ouro Branco,2020-05-27,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1484162,Ouro Branco,2020-05-28,21.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1484163,Ouro Branco,2020-05-29,24.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1484164,Ouro Branco,2020-05-30,26.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1484165,Ouro Branco,2020-05-31,30.0,4,0,0,2.0,0.0,14.0,0.0
1484166,Ouro Branco,2020-06-01,31.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1484167,Ouro Branco,2020-06-02,32.0,1,0,0,2.0,0.0,14.0,0.0
1484168,Ouro Branco,2020-06-03,38.0,6,0,0,2.857142857142857,0.0,20.0,0.0
1484169,Ouro Branco,2020-06-04,38.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1484170,Ouro Branco,2020-06-05,45.0,7,0,0,3.0,0.0,21.0,0.0
1484171,Ouro Branco,2020-06-06,46.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1484172,Ouro Branco,2020-06-07,46.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1484173,Ouro Branco,2020-06-08,47.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1484174,Ouro Branco,2020-06-09,50.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1484175,Ouro Branco,2020-06-10,55.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
1484176,Ouro Branco,2020-06-11,59.0,4,0,0,3.0,0.0,21.0,0.0
1484177,Ouro Branco,2020-06-12,59.0,0,0,0,2.0,0.0,14.0,0.0
1484178,Ouro Branco,2020-06-13,69.0,10,0,0,3.2857142857142856,0.0,23.0,0.0
1484179,Ouro Branco,2020-06-14,71.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
