index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1464189,Olhos-d'Água,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1464190,Olhos-d'Água,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1464191,Olhos-d'Água,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1464192,Olhos-d'Água,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1464193,Olhos-d'Água,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464194,Olhos-d'Água,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464195,Olhos-d'Água,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1464196,Olhos-d'Água,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1464197,Olhos-d'Água,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1464198,Olhos-d'Água,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1464199,Olhos-d'Água,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1464200,Olhos-d'Água,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1464201,Olhos-d'Água,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1464202,Olhos-d'Água,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1464203,Olhos-d'Água,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1464204,Olhos-d'Água,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1464205,Olhos-d'Água,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1464206,Olhos-d'Água,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1464207,Olhos-d'Água,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1464208,Olhos-d'Água,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
