index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1120798,Júlio Borges,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1120799,Júlio Borges,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1120800,Júlio Borges,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1120801,Júlio Borges,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1120802,Júlio Borges,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1120803,Júlio Borges,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1120804,Júlio Borges,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1120805,Júlio Borges,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1120806,Júlio Borges,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1120807,Júlio Borges,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1120808,Júlio Borges,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1120809,Júlio Borges,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1120810,Júlio Borges,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1120811,Júlio Borges,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1120812,Júlio Borges,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1120813,Júlio Borges,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1120814,Júlio Borges,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1120815,Júlio Borges,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1120816,Júlio Borges,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1120817,Júlio Borges,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1120818,Júlio Borges,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1120819,Júlio Borges,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1120820,Júlio Borges,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1120821,Júlio Borges,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1120822,Júlio Borges,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1120823,Júlio Borges,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1120824,Júlio Borges,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1120825,Júlio Borges,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1120826,Júlio Borges,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1120827,Júlio Borges,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1120828,Júlio Borges,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1120829,Júlio Borges,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1120830,Júlio Borges,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1120831,Júlio Borges,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1120832,Júlio Borges,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1120833,Júlio Borges,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1120834,Júlio Borges,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
