index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
295911,Brasilândia do Sul,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
295912,Brasilândia do Sul,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
295913,Brasilândia do Sul,2020-03-29,0.0,0,0,0,6.0,0.0,42.0,0.0
295914,Brasilândia do Sul,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
295915,Brasilândia do Sul,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
295916,Brasilândia do Sul,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
295917,Brasilândia do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
295918,Brasilândia do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
295919,Brasilândia do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
295920,Brasilândia do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
295921,Brasilândia do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
295922,Brasilândia do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
295923,Brasilândia do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
295924,Brasilândia do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
295925,Brasilândia do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
295926,Brasilândia do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
295927,Brasilândia do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
295928,Brasilândia do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
295929,Brasilândia do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
295930,Brasilândia do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
295931,Brasilândia do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
295932,Brasilândia do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
295933,Brasilândia do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
295934,Brasilândia do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
295935,Brasilândia do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
295936,Brasilândia do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
295937,Brasilândia do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
295938,Brasilândia do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
295939,Brasilândia do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
295940,Brasilândia do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
295941,Brasilândia do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
295942,Brasilândia do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
295943,Brasilândia do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
295944,Brasilândia do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
295945,Brasilândia do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
295946,Brasilândia do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
295947,Brasilândia do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
295948,Brasilândia do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
295949,Brasilândia do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
295950,Brasilândia do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
295951,Brasilândia do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
295952,Brasilândia do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
295953,Brasilândia do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
295954,Brasilândia do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
295955,Brasilândia do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
295956,Brasilândia do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
295957,Brasilândia do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
295958,Brasilândia do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
295959,Brasilândia do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
295960,Brasilândia do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
295961,Brasilândia do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
295962,Brasilândia do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
295963,Brasilândia do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
295964,Brasilândia do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
295965,Brasilândia do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
295966,Brasilândia do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
295967,Brasilândia do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
295968,Brasilândia do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
295969,Brasilândia do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
295970,Brasilândia do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
295971,Brasilândia do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
295972,Brasilândia do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
295973,Brasilândia do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
295974,Brasilândia do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
295975,Brasilândia do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
295976,Brasilândia do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
295977,Brasilândia do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
295978,Brasilândia do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
295979,Brasilândia do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
295980,Brasilândia do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
295981,Brasilândia do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
295982,Brasilândia do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
295983,Brasilândia do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
295984,Brasilândia do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
295985,Brasilândia do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
295986,Brasilândia do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
295987,Brasilândia do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
295988,Brasilândia do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
