index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1676960,Potengi,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1676961,Potengi,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1676962,Potengi,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1676963,Potengi,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1676964,Potengi,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1676965,Potengi,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1676966,Potengi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1676967,Potengi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1676968,Potengi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1676969,Potengi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1676970,Potengi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1676971,Potengi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1676972,Potengi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1676973,Potengi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1676974,Potengi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1676975,Potengi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1676976,Potengi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1676977,Potengi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1676978,Potengi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1676979,Potengi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1676980,Potengi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1676981,Potengi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
